,x,y
0,305,260
1,302,224
2,304,233
3,292,179
4,302,211
5,302,193
6,303,148
7,216,136
8,302,106
9,302,87
10,300,25
11,305,266
12,305,272
13,306,273
14,306,283
15,306,290
16,306,297
17,307,305
18,307,311
19,303,229
20,293,227
21,178,78
22,253,150
23,240,150
24,229,150
25,213,139
26,262,146
27,233,111
28,247,113
29,221,112
30,213,117
31,206,148
32,267,318
33,211,132
34,177,133
35,194,136
36,245,205
37,291,257
38,293,270
39,275,261
40,267,264
41,283,270
42,275,271
43,254,282
44,293,222
45,291,211
46,196,101
47,268,173
48,268,217
49,266,209
50,211,201
51,291,194
52,220,87
53,206,91
54,185,57
55,273,102
56,259,119
57,246,269
58,201,243
59,276,223
60,286,227
61,258,271
62,263,271
63,199,82
64,268,221
65,242,90
66,239,80
67,229,31
68,193,70
69,235,56
70,190,93
71,183,87
72,291,265
73,279,267
74,271,268
75,279,225
76,260,272
77,265,277
78,265,270
79,282,220
80,278,270
81,285,272
82,295,272
83,291,309
84,290,303
85,291,295
86,292,287
87,294,282
88,275,277
89,273,279
90,270,283
91,268,287
92,258,250
93,184,181
94,304,231
95,271,274
96,268,276
97,289,233
98,272,228
99,288,230
100,256,179
101,237,188
102,265,214
103,201,41
104,208,59
105,216,77
106,263,292
107,268,84
108,266,58
109,261,26
110,219,146
111,194,156
112,268,143
113,203,120
114,275,165
115,273,212
116,184,162
117,202,168
118,217,174
119,239,173
120,255,168
121,266,162
122,291,150
123,187,189
124,194,117
125,297,228
126,269,187
127,175,127
128,275,156
129,265,214
130,209,131
131,273,204
132,191,211
133,268,139
134,282,198
135,223,282
136,227,290
137,180,186
138,209,263
139,180,109
140,267,326
141,299,230
142,259,195
143,185,136
144,229,143
145,240,144
146,262,278
147,193,214
148,287,341
149,256,321
150,243,308
151,301,58
152,309,345
153,250,143
154,260,141
155,265,140
156,187,112
157,257,128
158,246,123
159,235,122
160,224,124
161,217,127
162,174,100
163,222,139
164,304,241
165,267,245
166,276,222
167,288,243
168,302,126
169,238,299
170,252,312
171,285,338
172,213,269
173,265,135
174,284,171
175,308,341
176,270,332
177,187,213
178,284,280
179,281,284
180,279,290
181,277,296
182,275,303
183,268,271
184,264,270
185,260,267
186,249,259
187,207,225
188,283,157
189,276,129
190,269,130
191,271,269
192,210,251
193,286,128
194,271,310
195,302,178
196,291,165
197,302,163
198,275,191
199,308,333
200,308,321
201,288,319
202,246,284
203,255,222
204,256,297
205,229,219
206,245,234
207,222,236
208,285,329
209,269,198
210,239,290
211,252,304
212,236,269
213,199,234
214,224,267
215,196,238
216,238,248
217,276,179
218,278,218
219,272,221
220,282,211
221,265,114
222,245,105
223,228,103
224,214,104
225,206,110
226,203,133
227,177,160
228,211,155
229,224,159
230,239,160
231,254,158
232,265,154
233,273,150
234,180,153
235,272,224
236,284,184
237,286,220
238,292,225
239,286,221
240,275,227
241,294,227
242,295,229
243,272,140
244,279,143
245,282,146
246,214,129
247,208,123
248,313,179
249,393,136
250,314,227
251,432,76
252,356,149
253,369,150
254,380,149
255,396,139
256,346,146
257,374,110
258,360,111
259,387,111
260,395,116
261,405,146
262,350,318
263,397,130
264,435,132
265,416,135
266,364,204
267,320,257
268,318,270
269,335,260
270,344,264
271,329,270
272,337,271
273,361,282
274,312,223
275,314,211
276,412,98
277,340,173
278,340,217
279,341,209
280,399,199
281,314,194
282,385,85
283,401,89
284,421,55
285,331,101
286,348,119
287,368,268
288,417,241
289,331,223
290,322,227
291,356,270
292,350,270
293,408,79
294,341,221
295,363,88
296,365,78
297,373,30
298,415,68
299,367,55
300,418,91
301,425,85
302,320,265
303,332,266
304,341,268
305,328,225
306,353,271
307,348,276
308,348,270
309,325,220
310,334,270
311,327,271
312,317,272
313,324,309
314,322,303
315,321,295
316,320,287
317,318,282
318,337,277
319,340,279
320,343,283
321,346,287
322,354,250
323,431,179
324,343,274
325,346,275
326,318,233
327,337,228
328,320,230
329,353,179
330,373,187
331,343,214
332,403,39
333,396,57
334,390,75
335,351,292
336,335,83
337,337,57
338,340,26
339,390,145
340,416,155
341,340,143
342,406,119
343,332,165
344,333,212
345,427,161
346,408,166
347,393,173
348,370,172
349,354,167
350,341,162
351,315,150
352,424,189
353,415,115
354,309,228
355,339,186
356,437,125
357,332,156
358,345,213
359,400,130
360,334,203
361,426,210
362,340,139
363,324,197
364,395,282
365,393,290
366,434,185
367,408,263
368,431,107
369,351,326
370,308,230
371,350,195
372,426,135
373,380,142
374,369,143
375,352,278
376,421,213
377,331,341
378,363,320
379,376,308
380,359,143
381,348,141
382,343,140
383,423,110
384,350,128
385,361,123
386,373,122
387,384,123
388,391,126
389,436,98
390,387,139
391,344,244
392,332,221
393,321,242
394,380,299
395,366,312
396,333,338
397,406,269
398,343,135
399,323,171
400,348,332
401,428,212
402,329,279
403,331,283
404,334,289
405,335,296
406,339,303
407,344,270
408,348,269
409,352,267
410,363,258
411,406,224
412,323,156
413,331,128
414,338,130
415,341,269
416,405,250
417,320,127
418,346,309
419,314,166
420,331,191
421,328,319
422,370,283
423,356,222
424,359,297
425,383,218
426,366,233
427,391,236
428,331,329
429,338,198
430,379,290
431,364,303
432,379,268
433,416,233
434,392,267
435,421,237
436,374,248
437,331,178
438,329,218
439,337,221
440,324,211
441,341,114
442,361,104
443,379,101
444,393,103
445,402,109
446,407,132
447,436,158
448,398,153
449,385,159
450,369,159
451,354,157
452,343,153
453,335,149
454,435,152
455,335,224
456,323,184
457,321,220
458,314,226
459,321,221
460,333,227
461,312,227
462,311,229
463,335,139
464,329,143
465,325,146
466,395,129
467,400,122
