,x,y
0,303,242
1,300,203
2,301,215
3,291,162
4,300,190
5,300,174
6,300,132
7,226,130
8,300,106
9,300,89
10,300,25
11,303,249
12,304,253
13,304,254
14,305,258
15,305,263
16,306,270
17,305,277
18,306,290
19,301,209
20,291,208
21,188,82
22,257,139
23,247,141
24,237,140
25,223,134
26,267,136
27,242,112
28,253,112
29,231,114
30,225,118
31,214,142
32,266,310
33,223,127
34,184,135
35,203,134
36,249,191
37,290,241
38,292,253
39,278,245
40,269,249
41,283,254
42,278,255
43,257,267
44,291,203
45,289,191
46,207,106
47,269,159
48,268,198
49,267,192
50,219,190
51,290,175
52,232,94
53,217,99
54,197,61
55,279,104
56,264,116
57,250,256
58,199,249
59,275,205
60,285,209
61,262,256
62,267,256
63,211,89
64,268,204
65,252,95
66,250,85
67,238,32
68,204,74
69,246,57
70,201,100
71,194,91
72,291,248
73,280,250
74,273,252
75,279,207
76,265,257
77,269,259
78,268,255
79,280,202
80,279,254
81,287,254
82,295,255
83,292,289
84,292,276
85,293,269
86,294,262
87,295,258
88,279,257
89,277,259
90,274,261
91,272,266
92,259,235
93,187,188
94,301,211
95,274,256
96,272,257
97,289,215
98,272,210
99,287,212
100,259,167
101,243,175
102,266,197
103,214,44
104,220,62
105,227,84
106,267,276
107,275,88
108,271,56
109,267,26
110,228,139
111,203,151
112,272,132
113,214,121
114,278,152
115,274,195
116,193,158
117,211,159
118,225,164
119,246,162
120,259,156
121,270,150
122,290,136
123,195,185
124,204,119
125,296,209
126,270,172
127,183,133
128,278,144
129,265,197
130,219,129
131,273,185
132,191,218
133,270,128
134,281,180
135,221,280
136,222,293
137,186,187
138,208,263
139,189,111
140,263,324
141,297,211
142,262,181
143,193,136
144,238,132
145,247,133
146,266,261
147,197,209
148,282,343
149,251,324
150,237,311
151,300,56
152,305,345
153,257,132
154,265,131
155,268,129
156,196,116
157,262,122
158,253,121
159,244,121
160,235,122
161,229,124
162,183,105
163,232,131
164,303,223
165,268,228
166,275,204
167,289,224
168,300,119
169,235,297
170,248,310
171,282,333
172,210,274
173,268,125
174,283,156
175,306,335
176,266,335
177,191,215
178,286,258
179,284,260
180,282,266
181,281,272
182,278,283
183,271,255
184,268,255
185,264,253
186,253,245
187,212,216
188,284,142
189,279,121
190,273,122
191,274,254
192,212,245
193,288,121
194,271,297
195,300,159
196,291,150
197,300,146
198,276,175
199,306,321
200,306,304
201,289,303
202,247,272
203,257,206
204,259,286
205,234,206
206,248,219
207,226,225
208,285,319
209,270,182
210,237,282
211,252,297
212,238,258
213,202,230
214,225,259
215,196,239
216,241,235
217,278,164
218,277,200
219,270,202
220,281,193
221,270,111
222,253,106
223,238,105
224,225,108
225,217,112
226,213,131
227,183,161
228,221,148
229,232,151
230,246,150
231,259,147
232,268,142
233,276,139
234,184,161
235,271,205
236,283,168
237,284,201
238,289,206
239,284,203
240,275,209
241,292,208
242,294,210
243,276,130
244,281,132
245,284,134
246,225,126
247,219,122
248,310,162
249,378,129
250,312,208
251,420,81
252,347,138
253,357,140
254,368,140
255,383,133
256,338,135
257,363,112
258,352,113
259,373,115
260,379,118
261,391,142
262,344,310
263,383,127
264,425,133
265,404,133
266,356,189
267,317,240
268,315,253
269,331,243
270,340,247
271,325,252
272,334,252
273,354,265
274,310,203
275,311,191
276,397,107
277,335,159
278,336,197
279,337,190
280,388,187
281,311,175
282,370,96
283,386,99
284,408,59
285,322,104
286,342,116
287,362,254
288,415,249
289,328,205
290,320,208
291,351,253
292,345,253
293,392,90
294,337,202
295,349,96
296,352,86
297,364,32
298,399,75
299,356,57
300,404,100
301,411,91
302,316,248
303,328,249
304,336,249
305,326,206
306,348,253
307,343,256
308,343,252
309,322,201
310,331,252
311,323,252
312,315,254
313,320,288
314,319,275
315,317,269
316,317,262
317,316,258
318,333,254
319,335,256
320,337,260
321,339,264
322,349,233
323,427,187
324,339,254
325,341,254
326,316,215
327,333,209
328,318,211
329,345,166
330,364,174
331,339,196
332,390,43
333,382,63
334,375,86
335,344,274
336,326,88
337,331,56
338,335,26
339,377,137
340,403,150
341,333,132
342,392,121
343,327,152
344,330,194
345,416,157
346,396,157
347,382,162
348,361,161
349,345,156
350,334,150
351,311,136
352,414,183
353,401,119
354,307,208
355,333,171
356,429,132
357,327,144
358,340,196
359,386,128
360,330,185
361,423,217
362,333,128
363,321,179
364,392,280
365,392,294
366,425,185
367,405,262
368,419,110
369,348,324
370,306,211
371,343,180
372,414,135
373,367,132
374,357,133
375,346,259
376,412,207
377,328,343
378,362,325
379,375,312
380,349,131
381,341,131
382,336,129
383,409,115
384,343,123
385,352,121
386,361,121
387,370,122
388,375,125
389,426,103
390,374,131
391,339,227
392,329,203
393,318,224
394,377,297
395,364,311
396,329,333
397,405,274
398,336,126
399,319,155
400,346,335
401,422,214
402,325,256
403,327,259
404,329,264
405,331,271
406,333,282
407,341,253
408,343,252
409,346,250
410,357,242
411,397,214
412,319,142
413,324,121
414,332,122
415,338,251
416,399,244
417,315,121
418,339,295
419,311,150
420,326,174
421,323,303
422,364,271
423,349,205
424,354,285
425,374,204
426,359,217
427,384,223
428,327,319
429,333,181
430,373,282
431,359,297
432,373,256
433,409,229
434,386,258
435,417,239
436,368,233
437,326,164
438,326,199
439,332,201
440,321,192
441,333,112
442,350,107
443,364,106
444,377,108
445,387,113
446,394,131
447,427,159
448,386,146
449,374,150
450,360,150
451,346,146
452,335,142
453,329,139
454,428,159
455,332,204
456,319,166
457,318,200
458,311,206
459,318,202
460,331,208
461,311,208
462,310,210
463,330,129
464,323,132
465,320,134
466,379,126
467,385,122
