,x,y
0,290,243
1,290,201
2,290,214
3,281,164
4,290,189
5,291,175
6,292,137
7,213,134
8,294,108
9,295,92
10,300,25
11,290,248
12,289,254
13,290,256
14,290,260
15,290,266
16,290,273
17,288,281
18,288,293
19,289,207
20,278,207
21,180,77
22,247,144
23,236,144
24,224,144
25,210,136
26,255,140
27,231,114
28,242,114
29,219,114
30,211,117
31,201,143
32,244,309
33,209,130
34,175,133
35,191,134
36,234,192
37,274,240
38,277,254
39,261,245
40,251,249
41,266,255
42,258,255
43,237,268
44,280,200
45,279,189
46,196,102
47,257,162
48,251,197
49,251,191
50,204,190
51,280,175
52,221,93
53,206,94
54,190,58
55,270,106
56,253,118
57,229,256
58,183,243
59,261,205
60,270,209
61,241,256
62,247,256
63,200,85
64,251,203
65,242,96
66,241,84
67,233,30
68,195,71
69,239,56
70,190,95
71,184,87
72,276,247
73,263,250
74,255,252
75,263,207
76,244,257
77,250,260
78,248,256
79,267,200
80,261,255
81,269,254
82,278,255
83,272,292
84,274,279
85,276,272
86,277,265
87,279,260
88,261,258
89,259,259
90,255,263
91,251,268
92,241,235
93,174,184
94,289,210
95,255,256
96,252,258
97,274,215
98,255,211
99,271,212
100,246,168
101,229,176
102,249,197
103,207,41
104,212,60
105,219,82
106,246,277
107,267,90
108,266,56
109,263,25
110,214,142
111,191,151
112,260,138
113,200,119
114,265,155
115,259,194
116,180,157
117,199,159
118,211,165
119,232,164
120,247,159
121,258,154
122,281,140
123,180,183
124,192,115
125,283,206
126,257,174
127,173,129
128,266,147
129,248,198
130,205,130
131,259,185
132,177,213
133,260,134
134,269,179
135,201,278
136,202,290
137,172,184
138,190,260
139,180,107
140,241,323
141,284,209
142,247,182
143,183,134
144,225,137
145,236,137
146,246,262
147,182,206
148,261,342
149,229,321
150,216,308
151,298,58
152,284,345
153,245,137
154,253,135
155,258,134
156,186,112
157,251,127
158,241,125
159,231,124
160,221,125
161,215,127
162,174,101
163,219,135
164,290,223
165,251,228
166,260,203
167,272,225
168,294,123
169,213,295
170,227,308
171,260,333
172,191,270
173,257,132
174,272,158
175,283,337
176,243,333
177,175,211
178,269,258
179,266,263
180,263,268
181,261,275
182,258,286
183,252,256
184,248,255
185,244,253
186,234,245
187,195,215
188,273,147
189,269,125
190,261,127
191,254,254
192,194,245
193,279,124
194,251,297
195,291,163
196,281,152
197,292,150
198,262,176
199,284,324
200,286,307
201,268,306
202,227,273
203,240,207
204,237,286
205,218,205
206,231,219
207,208,226
208,262,320
209,255,183
210,217,282
211,230,297
212,219,257
213,184,227
214,206,259
215,180,236
216,223,236
217,264,165
218,262,199
219,255,202
220,268,191
221,261,115
222,242,108
223,227,105
224,214,106
225,204,111
226,200,131
227,172,158
228,208,148
229,219,153
230,233,154
231,247,151
232,257,146
233,264,143
234,174,156
235,255,205
236,271,168
237,271,199
238,278,205
239,271,201
240,259,209
241,280,205
242,281,208
243,263,134
244,270,136
245,272,139
246,211,129
247,206,123
248,302,164
249,376,134
250,302,207
251,423,83
252,342,144
253,352,145
254,364,145
255,380,138
256,334,140
257,361,115
258,348,116
259,373,117
260,379,121
261,388,146
262,327,310
263,382,132
264,421,135
265,401,136
266,349,192
267,304,240
268,302,253
269,320,244
270,328,247
271,312,253
272,322,255
273,342,267
274,300,201
275,302,190
276,396,106
277,328,163
278,331,198
279,332,192
280,381,191
281,302,175
282,370,97
283,386,100
284,411,62
285,320,107
286,337,120
287,351,256
288,402,246
289,321,205
290,311,209
291,340,256
292,334,256
293,393,90
294,331,204
295,350,98
296,352,87
297,366,33
298,402,74
299,358,60
300,404,100
301,413,92
302,303,247
303,316,249
304,324,251
305,318,207
306,337,256
307,331,259
308,333,255
309,314,200
310,320,254
311,311,254
312,301,255
313,302,292
314,302,279
315,303,272
316,302,264
317,302,259
318,321,257
319,322,259
320,324,263
321,327,267
322,339,235
323,419,186
324,326,256
325,328,257
326,306,215
327,327,211
328,309,212
329,340,169
330,356,177
331,333,197
332,393,45
333,383,64
334,374,85
335,331,277
336,324,91
337,330,59
338,336,27
339,374,144
340,399,154
341,328,138
342,391,123
343,321,155
344,322,193
345,410,161
346,391,162
347,375,167
348,354,165
349,340,159
350,328,154
351,304,141
352,407,185
353,400,120
354,295,206
355,328,174
356,425,133
357,321,147
358,334,198
359,385,132
360,323,186
361,413,215
362,330,134
363,312,179
364,375,279
365,373,292
366,418,187
367,390,262
368,419,112
369,329,323
370,294,209
371,337,183
372,410,137
373,363,138
374,352,139
375,334,261
376,403,210
377,308,343
378,342,322
379,357,309
380,344,138
381,336,135
382,332,134
383,409,116
384,339,129
385,349,126
386,359,127
387,369,128
388,375,129
389,425,105
390,371,137
391,331,228
392,321,203
393,306,225
394,360,296
395,345,309
396,308,334
397,389,272
