,x,y
0,309,242
1,306,202
2,306,214
3,295,160
4,306,188
5,304,171
6,302,133
7,224,132
8,301,103
9,301,85
10,299,25
11,309,248
12,309,252
13,309,254
14,310,259
15,311,264
16,312,270
17,311,278
18,311,292
19,307,208
20,296,207
21,183,87
22,256,142
23,245,143
24,235,143
25,220,136
26,265,138
27,241,111
28,253,112
29,230,114
30,222,118
31,212,145
32,271,311
33,220,129
34,180,140
35,199,136
36,250,192
37,296,241
38,299,252
39,283,245
40,274,250
41,288,253
42,281,255
43,262,269
44,297,202
45,295,189
46,205,105
47,271,161
48,271,199
49,271,192
50,218,192
51,295,173
52,231,90
53,216,95
54,193,63
55,279,99
56,262,115
57,253,258
58,198,255
59,280,206
60,289,208
61,265,257
62,270,256
63,209,88
64,271,204
65,252,91
66,249,80
67,236,32
68,201,75
69,244,55
70,197,99
71,190,94
72,297,248
73,285,250
74,277,253
75,283,207
76,268,257
77,272,260
78,271,256
79,285,201
80,283,255
81,290,254
82,299,254
83,297,291
84,298,278
85,298,270
86,299,263
87,300,259
88,283,258
89,281,259
90,279,264
91,276,267
92,263,236
93,183,194
94,306,210
95,277,258
96,274,258
97,293,215
98,276,211
99,291,212
100,260,169
101,242,177
102,269,197
103,210,45
104,218,61
105,227,80
106,271,278
107,275,83
108,270,54
109,265,27
110,226,141
111,200,153
112,271,134
113,211,121
114,279,152
115,278,193
116,190,163
117,209,163
118,223,166
119,243,164
120,259,159
121,271,152
122,292,135
123,193,189
124,201,119
125,300,207
126,272,173
127,177,139
128,278,145
129,268,199
130,216,130
131,276,185
132,189,223
133,271,131
134,285,177
135,224,283
136,225,298
137,183,192
138,209,267
139,184,115
140,269,324
141,302,210
142,263,182
143,190,139
144,235,135
145,245,136
146,270,262
147,197,213
148,288,342
149,256,325
150,241,313
151,300,55
152,311,344
153,255,134
154,262,133
155,268,131
156,194,117
157,260,123
158,252,120
159,241,120
160,233,122
161,227,126
162,178,110
163,229,133
164,307,223
165,271,229
166,279,203
167,293,224
168,302,118
169,239,300
170,253,312
171,288,333
172,211,280
173,267,127
174,286,156
175,312,335
176,271,336
177,189,220
178,290,258
179,288,261
180,286,266
181,286,273
182,282,285
183,274,256
184,271,255
185,268,254
186,256,246
187,212,220
188,285,144
189,279,121
190,272,123
191,277,255
192,212,250
193,288,119
194,276,298
195,303,158
196,293,148
197,303,146
198,279,176
199,311,322
200,311,306
201,293,304
202,251,274
203,259,208
204,262,288
205,234,208
206,250,221
207,227,228
208,290,320
209,273,182
210,241,285
211,256,299
212,241,259
213,201,235
214,227,263
215,197,244
216,243,236
217,279,164
218,282,199
219,275,203
220,286,191
221,270,110
222,252,104
223,237,104
224,224,106
225,215,112
226,209,133
227,180,165
228,218,150
229,230,152
230,244,152
231,258,149
232,268,145
233,275,140
234,180,167
235,276,206
236,286,166
237,290,199
238,296,206
239,289,202
240,279,210
241,298,206
242,299,208
243,274,131
244,281,133
245,284,135
246,223,127
247,216,123
248,314,160
249,378,131
250,316,206
251,413,83
252,348,141
253,358,142
254,369,141
255,382,135
256,339,138
257,361,111
258,350,112
259,371,113
260,378,117
261,390,142
262,349,309
