,x,y
0,295,253
1,294,209
2,295,222
3,285,167
4,293,197
5,294,179
6,297,136
7,214,131
8,298,106
9,298,88
10,300,25
11,295,260
12,295,265
13,295,267
14,295,271
15,295,277
16,295,285
17,295,293
18,295,301
19,295,215
20,284,214
21,177,81
22,249,143
23,235,144
24,225,143
25,210,136
26,257,139
27,232,112
28,244,113
29,219,114
30,211,117
31,202,144
32,254,313
33,210,128
34,173,135
35,189,134
36,239,196
37,280,251
38,283,264
39,266,253
40,258,259
41,273,264
42,265,265
43,244,277
44,283,209
45,281,196
46,193,104
47,262,163
48,257,204
49,257,197
50,206,194
51,283,180
52,219,93
53,204,95
54,186,60
55,272,103
56,256,116
57,236,265
58,193,245
59,266,211
60,275,215
61,249,267
62,254,266
63,197,86
64,257,209
65,241,94
66,238,84
67,230,31
68,191,73
69,235,56
70,188,98
71,182,90
72,281,259
73,270,260
74,262,262
75,270,213
76,251,267
77,256,270
78,256,265
79,272,207
80,269,264
81,276,265
82,285,266
83,280,301
84,280,291
85,281,283
86,282,276
87,284,270
88,266,268
89,264,270
90,261,274
91,258,278
92,249,243
93,180,186
94,294,218
95,261,268
96,258,268
97,279,221
98,262,218
99,278,218
100,250,171
101,232,179
102,256,203
103,202,43
104,209,61
105,215,81
106,253,286
107,267,86
108,264,56
109,261,26
110,216,140
111,190,153
112,264,136
113,200,120
114,270,155
115,264,200
116,181,160
117,197,162
118,212,168
119,234,165
120,249,160
121,262,154
122,285,139
123,183,187
124,191,117
125,288,215
126,262,177
127,173,132
128,271,147
129,256,203
130,206,129
131,264,192
132,184,215
133,264,131
134,273,184
135,212,280
136,215,290
137,176,187
138,199,261
139,177,111
140,251,324
141,289,216
142,252,185
143,181,136
144,225,135
145,235,137
146,253,272
147,187,211
148,272,340
149,242,321
150,229,308
151,298,56
152,297,344
153,245,136
154,256,133
155,262,132
156,184,115
157,254,123
158,243,119
159,233,119
160,222,121
161,215,124
162,173,104
163,218,133
164,295,231
165,257,236
166,265,209
167,279,232
168,298,120
169,225,297
170,238,311
171,272,335
172,204,271
173,261,128
174,277,160
175,295,337
176,256,332
177,181,213
178,274,269
179,272,273
180,269,279
181,267,285
182,265,294
183,259,265
184,255,264
185,252,263
186,242,253
187,201,219
188,278,147
189,273,123
190,265,125
191,263,264
192,202,247
193,282,122
194,259,304
195,295,164
196,285,154
197,296,151
198,268,180
199,295,327
200,295,313
201,276,311
202,234,280
