,x,y
0,302,258
1,305,224
2,302,232
3,293,176
4,306,211
5,305,191
6,302,142
7,209,130
8,301,112
9,301,95
10,299,25
11,302,263
12,302,267
13,301,268
14,301,271
15,301,276
16,302,282
17,302,289
18,301,298
19,305,229
20,292,226
21,157,73
22,247,142
23,235,143
24,222,143
25,205,134
26,257,139
27,227,113
28,241,114
29,215,115
30,207,118
31,195,142
32,254,316
33,203,125
34,154,130
35,179,133
36,240,200
37,287,256
38,289,266
39,272,258
40,262,261
41,278,266
42,269,266
43,245,276
44,295,224
45,294,210
46,187,105
47,263,167
48,264,214
49,263,205
50,202,195
51,293,192
52,218,96
53,200,98
54,170,53
55,274,108
56,253,118
57,236,265
58,167,244
59,272,221
60,283,224
61,250,266
62,256,265
63,192,89
64,263,217
65,242,98
66,241,88
67,224,28
68,182,70
69,234,58
70,179,98
71,168,86
72,288,262
73,275,263
74,266,264
75,275,222
76,253,265
77,259,268
78,256,265
79,281,220
80,271,265
81,280,265
82,290,266
83,284,298
84,287,288
85,288,281
86,289,275
87,289,270
88,269,267
89,268,269
90,266,272
91,263,276
92,251,247
93,152,180
94,304,230
95,263,266
96,261,267
97,287,231
98,267,224
99,286,227
100,251,174
101,231,182
102,260,209
103,192,38
104,203,61
105,214,85
106,256,285
107,270,92
108,266,58
109,260,25
110,212,139
111,182,152
112,262,137
113,193,120
114,272,160
115,272,211
116,168,158
117,192,162
118,209,168
119,233,166
120,250,161
121,262,156
122,289,145
123,171,186
124,182,117
125,299,229
126,266,182
127,148,124
128,272,150
129,259,208
130,200,127
131,271,200
132,157,211
133,262,132
134,283,196
135,199,282
136,198,292
137,157,184
138,183,263
139,161,106
140,251,326
141,299,229
142,254,190
143,168,134
144,223,134
145,234,136
146,256,271
147,175,211
148,273,342
149,235,323
150,217,311
151,301,59
152,298,344
153,245,135
154,254,133
155,259,132
156,172,113
157,250,121
158,239,116
159,228,115
160,217,117
161,210,121
162,150,95
163,215,133
164,302,239
165,262,241
166,273,220
167,286,239
168,301,125
169,216,300
170,233,313
171,273,336
172,182,271
173,259,127
174,282,167
175,299,338
176,253,335
177,161,212
178,278,269
179,277,272
180,275,277
181,274,283
182,269,293
183,261,265
184,258,265
185,254,263
186,242,255
187,193,221
188,281,151
189,272,125
190,264,126
191,263,264
192,190,249
193,284,127
194,261,304
195,304,175
196,291,161
197,303,159
198,274,188
199,300,327
200,300,311
201,280,311
202,233,280
203,249,218
204,245,293
205,220,214
206,238,229
207,210,233
208,275,325
209,266,193
210,221,288
211,238,303
212,223,265
213,178,232
214,206,265
215,169,238
216,227,245
217,274,174
218,277,218
219,268,218
220,283,211
221,262,116
222,242,110
223,225,108
224,210,109
225,199,112
226,191,130
227,154,157
228,203,149
229,217,154
230,233,154
231,248,151
232,260,147
233,268,144
234,150,151
235,268,220
236,283,181
237,286,220
238,292,225
239,285,221
240,271,223
241,295,227
242,295,229
243,266,133
244,274,137
245,279,141
246,207,124
247,201,121
248,313,176
249,381,130
250,314,226
251,418,75
252,346,142
253,358,143
254,368,143
255,383,134
256,336,140
257,365,114
258,352,115
259,376,116
260,383,119
261,392,142
262,340,313
263,385,127
264,420,130
265,404,133
266,356,199
267,316,254
268,313,265
269,329,256
270,336,259
271,322,265
272,328,264
273,347,274
274,315,223
275,317,210
276,401,107
277,334,166
278,338,212
279,338,204
280,388,194
281,315,192
282,377,98
283,392,100
284,411,55
285,325,109
286,340,118
287,356,263
288,400,240
289,330,220
290,321,224
291,343,263
292,338,263
293,398,91
294,338,216
295,355,100
296,358,89
297,369,30
298,404,73
299,362,59
300,408,100
301,413,88
302,314,261
303,325,262
304,332,262
305,328,221
306,341,263
307,337,266
308,337,262
309,326,219
310,326,263
311,319,265
312,311,266
313,315,298
314,314,287
315,314,280
316,313,274
317,312,269
318,328,266
319,330,268
320,332,271
321,334,275
322,346,245
323,413,179
324,332,265
325,335,265
326,317,230
327,333,223
328,319,227
329,344,173
330,362,181
331,339,208
332,396,40
333,389,62
334,381,86
335,340,283
336,329,92
337,334,59
338,338,25
339,379,140
340,403,151
341,331,137
342,394,121
343,326,159
344,333,210
345,413,158
346,396,161
347,382,167
348,360,166
349,344,161
350,333,155
351,313,145
352,410,184
353,404,118
354,311,229
355,333,181
356,419,124
357,325,150
358,339,208
359,387,127
360,332,200
361,408,209
362,331,132
363,324,195
364,383,278
365,379,289
366,416,182
367,394,260
368,417,107
369,342,324
370,309,229
371,343,190
372,412,134
373,368,135
374,358,136
375,340,269
376,407,209
377,321,341
378,352,320
379,364,307
380,348,136
381,338,134
382,333,133
383,410,113
384,342,121
385,352,117
386,364,116
387,374,118
388,380,122
389,421,97
390,376,133
391,338,239
392,331,218
393,317,239
394,369,296
395,356,310
396,323,335
397,389,267
398,335,128
399,320,167
400,338,332
401,412,209
402,321,268
403,323,271
404,325,276
405,326,282
406,329,291
407,334,263
408,337,263
409,341,261
410,353,253
411,394,218
412,319,151
413,323,125
414,330,127
415,332,262
416,393,245
417,315,127
418,334,302
419,313,161
420,328,187
421,318,310
422,359,277
423,348,216
424,347,291
425,373,212
426,358,228
427,381,231
428,322,325
429,333,192
430,368,284
431,354,300
432,368,262
433,402,229
434,380,262
435,405,235
436,365,243
437,326,173
438,329,217
439,335,217
440,326,211
441,332,116
442,352,110
443,369,110
444,382,110
445,391,113
446,395,130
447,420,155
448,385,148
449,374,154
450,359,154
451,344,151
452,334,147
453,327,143
454,415,151
455,334,220
456,322,181
457,323,220
458,316,224
459,322,221
460,331,222
461,314,227
462,312,228
463,327,134
464,322,138
465,319,141
466,383,124
467,388,122
