,x,y
0,297,232
1,294,196
2,296,209
3,288,157
4,295,182
5,296,168
6,298,132
7,218,132
8,298,101
9,298,85
10,299,25
11,297,238
12,297,243
13,297,244
14,298,268
15,298,273
16,298,280
17,298,287
18,298,298
19,295,202
20,287,202
21,184,89
22,251,142
23,240,143
24,229,142
25,214,136
26,261,140
27,236,108
28,249,110
29,224,110
30,216,116
31,205,143
32,255,311
33,214,129
34,178,142
35,196,136
36,239,188
37,280,230
38,281,242
39,262,234
40,251,237
41,268,242
42,258,243
43,240,262
44,286,195
45,285,183
46,201,102
47,265,160
48,261,193
49,261,187
50,204,187
51,286,169
52,227,88
53,211,92
54,194,65
55,275,99
56,260,115
57,231,246
58,191,257
59,270,200
60,279,204
61,239,246
62,245,247
63,206,85
64,261,198
65,247,89
66,245,79
67,236,32
68,200,75
69,241,55
70,195,98
71,190,94
72,280,237
73,266,239
74,255,240
75,272,202
76,242,246
77,249,256
78,247,247
79,275,196
80,262,243
81,271,243
82,283,244
83,280,297
84,280,285
85,281,277
86,281,271
87,283,267
88,262,259
89,259,262
90,256,264
91,253,268
92,244,227
93,180,197
94,295,205
95,255,255
96,252,255
97,282,209
98,264,205
99,280,206
100,252,166
101,232,173
102,258,192
103,210,46
104,217,62
105,223,78
106,250,276
107,271,82
108,268,53
109,265,27
110,219,141
111,195,152
112,267,137
113,206,120
114,272,152
115,268,187
116,183,161
117,201,160
118,214,162
119,236,161
120,252,157
121,264,152
122,288,135
123,182,186
124,197,119
125,290,201
126,265,170
127,178,143
128,273,146
129,257,193
130,211,129
131,268,181
132,184,227
133,267,133
134,277,174
135,212,280
136,215,297
137,176,192
138,197,266
139,184,116
140,255,323
141,292,205
142,253,178
143,187,140
144,229,136
145,240,136
146,245,257
147,183,210
148,275,341
149,244,323
150,232,312
151,299,53
152,298,344
153,249,136
154,259,135
155,264,133
156,191,117
157,258,124
158,247,120
159,238,118
160,227,120
161,222,124
162,179,113
163,223,134
164,297,217
165,257,221
166,269,197
167,280,218
168,298,116
169,228,296
170,241,309
171,275,333
172,203,280
173,264,129
174,280,154
175,298,337
176,258,333
177,178,219
178,271,263
179,268,267
180,267,271
181,266,279
182,262,288
183,251,244
184,246,243
185,244,240
186,235,235
187,196,215
188,280,142
189,275,122
190,269,124
191,253,243
192,197,246
193,284,120
194,258,298
195,296,156
196,288,147
197,297,144
198,271,172
199,298,325
200,298,311
201,277,308
202,234,269
203,248,203
204,245,285
205,220,203
206,236,214
207,210,222
208,274,322
209,264,178
210,227,280
211,242,296
212,224,250
213,187,232
214,212,257
215,185,244
216,227,228
217,272,162
218,272,193
219,265,196
220,276,185
221,267,111
222,249,102
223,232,101
224,219,103
225,210,109
226,204,133
227,176,167
228,212,148
229,222,151
230,238,151
231,252,149
232,263,146
233,271,142
234,178,170
235,265,200
236,279,164
237,280,193
238,285,200
239,279,196
240,268,204
241,287,201
242,289,204
243,271,133
244,277,134
245,280,135
246,217,127
247,211,121
248,306,157
249,382,131
250,306,203
251,425,87
252,349,142
253,360,142
254,371,142
255,387,135
256,338,140
257,364,107
258,351,109
259,376,109
260,384,114
261,396,143
262,343,313
263,387,128
264,431,141
265,409,136
266,359,188
267,315,231
268,314,242
269,333,233
270,347,238
271,327,243
272,339,243
273,360,263
274,303,195
275,306,183
