,x,y
0,291,231
1,292,181
2,292,199
3,283,143
4,292,167
5,293,152
6,294,117
7,207,123
8,296,87
9,297,71
10,299,25
11,291,238
12,291,244
13,291,247
14,291,250
15,291,255
16,291,262
17,290,270
18,289,285
19,292,189
20,281,191
21,171,88
22,241,133
23,229,134
24,217,134
25,203,128
26,252,128
27,228,100
28,240,101
29,215,102
30,207,107
31,194,138
32,240,307
33,203,120
34,162,139
35,181,130
36,231,182
37,276,230
38,278,244
39,261,235
40,251,242
41,267,246
42,258,248
43,233,264
44,282,181
45,280,168
46,189,92
47,256,150
48,254,184
49,253,178
50,195,184
51,281,154
52,216,75
53,200,81
54,184,64
55,269,85
56,250,105
57,225,252
58,167,257
59,263,191
60,273,194
61,239,253
62,245,252
63,194,73
64,253,191
65,238,75
66,237,65
67,230,32
68,189,69
69,234,47
70,183,89
71,177,89
72,277,238
73,265,242
74,255,246
75,266,193
76,242,252
77,247,254
78,246,250
79,269,183
80,261,248
81,270,248
82,280,248
83,272,285
84,274,269
85,276,261
86,277,254
87,278,250
88,258,250
89,256,252
90,254,256
91,251,261
92,241,227
93,159,198
94,291,193
95,252,251
96,250,252
97,277,200
98,259,200
99,275,198
100,243,158
101,224,167
102,251,185
103,202,45
104,207,53
105,213,66
106,243,272
107,266,68
108,264,47
109,262,25
110,208,132
111,181,147
112,259,125
113,194,111
114,265,140
115,261,176
116,169,158
117,189,154
118,204,158
119,226,155
120,243,149
121,256,142
122,283,121
123,169,183
124,185,110
125,286,189
126,257,161
127,161,143
128,266,134
129,250,187
130,200,121
131,261,169
132,160,226
133,259,121
134,270,160
135,189,281
136,189,298
137,158,190
138,175,265
139,170,113
140,236,322
141,287,193
142,246,171
143,172,134
144,219,126
145,229,127
146,243,257
147,170,208
148,259,342
149,220,325
150,206,315
151,298,47
152,287,344
153,239,126
154,249,123
155,255,122
156,178,110
157,249,114
158,238,111
159,228,111
160,217,112
161,210,116
162,165,112
163,212,125
164,292,209
165,251,219
166,263,187
167,275,212
168,295,104
169,204,297
170,219,309
171,259,330
172,177,281
173,255,117
174,274,141
175,287,333
176,237,335
177,160,217
178,267,250
179,265,253
180,263,258
181,261,265
182,256,279
183,250,250
184,246,249
185,243,248
186,230,239
187,186,212
188,275,130
189,269,110
190,261,113
191,254,249
192,182,245
193,279,106
194,248,293
195,293,140
196,282,133
197,294,129
198,265,160
199,288,318
200,289,300
201,267,299
202,220,271
203,240,198
204,232,283
205,212,198
206,228,211
207,201,219
208,262,316
209,257,169
210,208,282
211,224,296
212,212,254
213,172,230
214,196,258
215,165,244
216,218,230
217,265,150
218,265,181
219,258,187
220,270,171
221,259,99
222,239,91
223,223,90
224,209,93
225,200,99
226,192,125
227,158,164
228,200,142
229,211,145
230,227,144
231,243,141
232,254,135
233,263,130
234,160,170
235,258,192
236,273,150
237,274,180
238,280,188
239,274,183
240,262,196
241,283,188
242,283,192
243,263,121
244,270,123
245,274,123
246,206,118
247,201,112
248,304,143
249,383,123
250,303,190
251,422,89
252,348,132
253,360,134
254,372,134
255,387,128
256,338,129
257,364,100
258,352,101
259,377,102
260,384,108
261,396,137
262,337,308
263,387,120
264,428,140
265,409,130
266,355,182
267,307,229
268,304,244
269,322,235
270,333,242
271,316,246
272,325,249
273,348,265
274,302,181
275,304,168
276,403,93
277,331,150
278,331,184
279,333,178
280,392,184
281,304,154
282,377,76
283,392,82
284,412,64
285,323,85
286,340,106
287,358,252
288,416,259
289,322,190
290,311,195
291,344,253
292,339,252
293,399,75
294,332,191
295,354,75
296,357,67
297,366,32
298,406,69
299,361,49
300,410,90
301,416,91
302,306,238
303,319,241
304,329,246
305,318,193
306,342,252
307,336,254
308,337,251
309,315,183
310,323,249
311,313,248
312,303,247
313,307,285
314,306,269
315,306,261
316,304,254
317,303,250
318,324,250
319,326,252
320,329,256
321,332,261
322,344,228
323,428,199
324,331,251
325,333,252
326,307,200
327,327,200
328,309,198
329,344,158
330,363,167
331,335,185
332,395,45
333,389,55
334,381,67
335,338,273
336,327,69
337,331,48
338,335,25
339,382,132
340,409,147
341,331,125
342,397,112
343,323,141
344,324,176
345,420,158
346,401,155
347,385,158
348,362,155
349,345,149
350,333,142
351,307,121
352,418,184
353,407,111
354,298,189
355,330,161
356,431,144
357,322,134
358,336,187
359,391,121
360,325,170
361,425,228
362,331,121
363,315,160
364,392,283
365,390,300
366,429,191
367,406,267
368,422,113
369,339,323
370,296,193
371,341,172
372,418,134
373,372,126
374,361,127
375,339,257
376,416,209
377,315,342
378,355,327
379,372,316
380,350,126
381,341,124
382,335,122
383,414,111
384,342,114
385,352,112
386,362,111
387,373,113
388,380,116
389,429,115
390,379,125
391,333,219
392,322,187
393,309,211
394,375,298
395,359,311
396,316,331
397,404,283
398,335,117
399,314,141
400,337,335
401,425,219
402,315,250
403,317,253
404,319,258
405,320,265
406,324,280
407,333,250
408,337,250
409,341,248
410,353,239
411,400,213
412,315,130
413,322,110
414,329,114
415,331,249
416,401,246
417,311,107
418,331,294
419,305,132
420,322,160
421,311,300
422,361,271
423,346,198
424,348,284
425,374,198
426,357,212
427,384,221
428,314,316
429,329,169
430,372,283
431,355,296
432,371,255
433,412,232
434,386,259
435,418,244
436,366,230
437,322,150
438,320,181
439,328,187
440,315,171
441,333,99
442,352,92
443,369,91
444,383,93
445,393,101
446,398,126
447,430,165
448,390,142
449,378,145
450,362,144
451,346,141
452,334,135
453,326,131
454,429,171
455,326,192
456,313,150
457,311,180
458,304,187
459,311,183
460,323,196
461,302,188
462,300,192
463,326,121
464,320,123
465,315,123
466,384,119
467,390,113
