,x,y
0,298,228
1,297,178
2,298,196
3,286,139
4,297,164
5,297,148
6,298,114
7,210,120
8,298,86
9,298,70
10,299,25
11,298,235
12,298,241
13,298,244
14,299,248
15,299,253
16,299,261
17,299,270
18,299,284
19,297,186
20,286,187
21,175,89
22,244,130
23,233,131
24,221,131
25,206,126
26,255,126
27,229,98
28,242,99
29,216,99
30,209,105
31,197,135
32,248,306
33,206,117
34,167,138
35,185,128
36,235,179
37,282,226
38,284,242
39,265,232
40,255,239
41,272,243
42,263,245
43,238,263
44,286,178
45,284,165
46,191,91
47,260,147
48,257,180
49,256,175
50,199,181
51,286,151
52,217,74
53,202,80
54,185,65
55,271,83
56,254,103
57,229,250
58,174,256
59,267,187
60,278,191
61,244,251
62,250,250
63,196,73
64,257,187
65,241,74
66,238,65
67,230,33
68,190,68
69,236,47
70,185,89
71,180,89
72,283,235
73,269,238
74,259,242
75,270,190
76,247,251
77,252,252
78,251,249
79,273,180
80,266,245
81,276,245
82,286,244
83,280,284
84,282,268
85,283,259
86,284,252
87,286,248
88,264,249
89,262,250
90,258,254
91,256,259
92,244,224
93,165,196
94,298,190
95,258,249
96,255,250
97,282,197
98,262,197
99,280,194
100,247,155
101,227,165
102,255,182
103,203,45
104,207,54
105,213,65
106,249,271
107,268,67
108,265,47
109,262,26
110,211,130
111,185,145
112,262,122
113,196,110
114,269,138
115,265,173
116,172,155
117,192,152
118,206,155
119,230,151
120,247,145
121,260,139
122,286,118
123,173,181
124,188,109
125,291,185
126,261,158
127,165,142
128,270,131
129,254,184
130,203,119
131,264,166
132,167,225
133,262,117
134,275,157
135,196,280
136,196,297
137,163,189
138,182,263
139,174,112
140,244,321
141,293,190
142,250,168
143,176,133
144,222,124
145,232,124
146,248,255
147,175,206
148,269,342
149,229,324
150,213,313
151,298,47
152,298,344
153,243,123
154,252,120
155,258,119
156,180,109
157,251,111
158,241,110
159,230,109
160,220,110
161,213,113
162,168,113
163,215,122
164,298,206
165,255,215
166,266,184
167,280,208
168,298,101
169,210,296
170,227,308
171,269,330
172,185,280
173,259,114
174,277,138
175,298,332
176,247,334
177,166,216
178,274,248
179,272,251
180,269,257
181,267,265
182,263,278
183,255,248
184,251,247
185,247,245
186,234,236
187,190,210
188,278,127
189,272,107
190,265,110
191,258,246
192,188,242
193,283,104
194,255,291
195,297,137
196,286,129
197,297,126
198,268,157
199,298,317
200,299,299
201,276,298
202,226,268
203,244,195
204,239,282
205,216,195
