,x,y
0,296,253
1,292,209
2,295,222
3,284,164
4,292,195
5,293,177
6,296,133
7,219,129
8,297,102
9,297,85
10,299,25
11,296,260
12,296,264
13,297,265
14,297,266
15,297,271
16,297,278
17,297,285
18,298,295
19,293,215
20,284,213
21,188,83
22,252,141
23,240,142
24,230,141
25,216,134
26,261,138
27,236,110
28,248,111
29,225,112
30,217,116
31,208,143
32,256,314
33,215,126
34,182,137
35,197,135
36,242,196
37,282,251
38,285,264
39,269,254
40,261,259
41,276,264
42,268,265
43,248,277
44,283,208
45,281,195
46,201,101
47,264,162
48,258,203
49,259,196
50,211,194
51,282,178
52,223,88
53,210,92
54,195,61
55,273,99
56,258,115
57,239,265
58,196,253
59,267,211
60,277,215
61,252,265
62,256,265
63,204,84
64,260,209
65,244,90
66,241,79
67,235,31
68,200,71
69,239,54
70,195,96
71,191,90
72,283,259
73,272,260
74,265,262
75,271,213
76,254,265
77,258,267
78,258,264
79,272,207
80,271,263
81,278,264
82,287,265
83,283,295
84,283,283
85,284,277
86,285,270
87,286,266
88,268,264
89,266,267
90,264,270
91,262,273
92,251,243
93,187,192
94,294,218
95,263,265
96,261,265
97,281,221
98,264,217
99,279,218
100,253,170
101,235,179
102,257,202
103,210,43
104,214,59
105,220,78
106,257,283
107,268,82
108,266,54
109,264,26
110,221,139
111,197,153
112,266,134
113,207,118
114,272,154
115,265,199
116,187,161
117,204,162
118,217,168
119,238,165
120,253,159
121,264,153
122,285,137
123,189,189
124,199,116
125,287,214
126,265,176
127,184,136
128,273,146
129,257,202
130,212,127
131,265,190
132,190,222
133,266,129
134,273,183
135,213,284
136,217,297
137,182,190
138,202,267
139,187,112
140,254,325
141,289,217
142,255,186
143,189,137
144,230,133
145,240,135
146,256,270
147,192,213
148,276,341
149,244,324
150,232,313
151,298,55
152,299,344
153,249,133
154,258,131
155,264,131
156,192,114
157,257,120
158,246,116
159,236,115
160,226,117
161,221,120
162,184,107
163,223,131
164,296,232
165,260,236
166,267,209
167,281,232
168,297,117
169,226,301
170,240,313
171,274,334
172,206,278
173,263,126
174,277,158
175,298,336
176,258,334
177,186,218
178,276,265
179,274,268
180,273,273
181,271,279
182,268,290
183,261,265
184,258,264
185,255,262
186,243,253
187,204,221
188,278,145
189,275,120
190,268,123
191,264,263
192,204,251
193,283,120
194,262,302
195,294,162
196,284,151
197,295,148
198,270,178
199,298,324
200,298,309
201,279,308
202,237,280
203,249,213
204,249,293
205,225,211
206,240,226
207,217,231
208,275,323
209,264,186
210,228,289
211,243,301
212,228,265
213,195,235
214,216,265
215,191,243
216,232,243
217,271,167
218,268,204
219,262,208
220,272,196
221,265,110
222,246,104
223,231,102
224,219,104
225,211,109
226,206,131
227,181,163
228,214,149
229,224,153
230,239,152
231,253,149
232,263,145
233,271,140
234,186,164
235,263,211
236,276,170
237,275,206
238,282,212
239,276,208
240,267,216
241,284,213
242,286,216
243,270,130
244,276,133
245,279,136
246,217,123
247,213,120
248,304,164
249,385,130
250,305,214
251,432,82
252,349,141
253,362,142
254,373,142
255,389,135
256,339,138
257,366,110
258,353,111
259,377,112
260,385,117
261,399,144
262,343,315
263,389,127
264,437,138
265,413,135
266,356,196
267,311,251
268,309,263
269,326,254
270,336,259
271,320,264
272,329,264
273,353,277
274,302,208
275,304,195
276,405,102
277,333,162
278,333,204
279,334,197
280,393,194
281,304,178
282,376,88
283,393,93
284,419,59
285,323,99
286,343,115
287,362,265
288,426,256
289,324,211
290,315,216
291,349,265
292,344,264
293,400,84
294,334,210
295,353,89
296,355,78
297,368,30
298,409,71
299,360,53
300,413,96
301,423,90
302,309,259
303,323,261
304,333,262
305,322,213
306,346,265
307,341,267
308,343,264
309,317,207
310,328,263
311,318,264
312,308,264
313,314,295
314,312,284
315,311,277
316,310,270
317,309,265
318,330,265
319,332,267
320,334,270
321,336,274
322,346,243
323,439,193
324,336,264
325,338,265
326,310,221
327,330,218
328,312,219
329,346,170
330,365,179
331,337,202
332,399,41
333,390,58
334,380,77
335,343,284
336,326,81
337,331,53
338,336,25
339,383,140
340,411,153
341,334,135
342,399,120
343,325,154
344,324,199
345,425,162
346,403,162
347,386,168
348,364,165
349,347,159
350,334,153
351,308,137
352,422,189
353,410,117
354,299,214
355,332,176
356,442,137
357,325,146
358,338,203
359,393,128
360,325,190
361,436,224
362,334,129
363,315,182
364,397,287
365,397,300
366,436,192
367,413,270
368,430,112
369,346,328
370,298,217
371,343,186
372,424,137
373,373,134
374,362,135
375,344,270
376,420,216
377,324,342
378,362,328
379,378,316
380,352,134
381,342,132
382,336,131
383,419,114
384,344,120
385,355,117
386,365,116
387,376,118
388,382,122
389,439,106
390,379,132
391,335,236
392,324,209
393,312,232
394,380,303
395,363,316
396,324,335
397,413,282
398,337,126
399,315,158
400,344,336
401,433,220
402,321,265
403,322,268
404,324,273
405,325,280
406,329,291
407,338,264
408,341,264
409,345,262
410,356,253
411,403,222
412,316,145
413,324,121
414,332,124
415,336,263
416,405,252
417,313,119
418,337,303
419,306,151
420,323,179
421,318,309
422,365,282
423,348,213
424,352,294
425,376,211
426,359,227
427,386,232
428,322,324
429,331,186
430,376,290
431,359,304
432,374,266
433,417,237
434,390,268
435,426,246
436,369,244
437,323,167
438,321,205
439,329,208
440,315,196
441,333,110
442,353,104
443,369,103
444,384,105
445,394,110
446,401,131
447,438,165
448,392,149
449,379,153
450,363,152
451,348,149
452,337,145
453,328,141
454,441,165
455,329,212
456,314,170
457,311,206
458,305,212
459,312,208
460,326,216
461,303,213
462,303,216
463,329,131
464,322,134
465,318,136
466,386,125
467,392,121
