,x,y
0,301,239
1,300,197
2,300,208
3,290,156
4,300,185
5,299,168
6,300,127
7,222,122
8,300,103
9,300,88
10,299,25
11,301,245
12,300,250
13,302,252
14,302,263
15,302,269
16,302,277
17,302,285
18,302,295
19,300,203
20,289,201
21,181,78
22,254,132
23,243,133
24,232,133
25,218,127
26,263,129
27,238,107
28,250,107
29,228,108
30,221,112
31,208,136
32,261,309
33,218,120
34,175,130
35,195,129
36,245,185
37,288,237
38,290,251
39,274,242
40,266,247
41,281,251
42,275,254
43,254,269
44,291,197
45,289,185
46,204,103
47,266,154
48,264,191
49,262,185
50,214,184
51,289,169
52,231,93
53,215,96
54,191,59
55,278,101
56,261,109
57,246,255
58,187,243
59,272,199
60,281,203
61,258,259
62,265,257
63,208,89
64,263,198
65,251,94
66,249,84
67,235,31
68,201,73
69,243,56
70,197,97
71,189,89
72,289,245
73,278,247
74,270,251
75,275,201
76,262,259
77,265,262
78,266,256
79,278,195
80,277,253
81,284,252
82,292,252
83,287,293
84,288,282
85,289,276
86,289,267
87,291,262
88,275,260
89,273,262
90,270,266
91,268,269
92,256,232
93,174,182
94,301,205
95,272,259
96,268,260
97,285,208
98,268,205
99,284,206
100,255,161
101,238,169
102,262,191
103,209,42
104,218,61
105,227,83
106,262,278
107,275,86
108,269,55
109,265,26
110,224,131
111,197,144
112,269,127
113,208,115
114,275,146
115,270,188
116,184,153
117,204,154
118,218,158
119,240,156
120,255,150
121,267,144
122,289,131
123,187,178
124,198,114
125,294,202
126,267,166
127,173,129
128,275,137
129,261,191
130,214,120
131,270,180
132,178,212
133,268,122
134,280,173
135,213,276
136,213,289
137,175,181
138,200,257
139,181,107
140,258,322
141,296,205
142,258,175
143,186,130
144,233,125
145,243,126
146,262,263
147,190,203
148,278,341
149,243,320
150,228,307
151,299,55
152,303,344
153,252,125
154,261,124
155,266,123
156,191,112
157,259,114
158,250,111
159,241,111
160,231,113
161,224,117
162,175,100
163,227,124
164,300,218
165,265,224
166,272,197
167,285,219
168,300,114
169,227,293
170,241,307
171,278,332
172,199,269
173,265,119
174,282,150
175,304,335
176,259,333
177,180,208
178,282,261
179,280,264
180,278,270
181,276,278
182,273,286
183,269,255
184,265,254
185,262,253
186,250,243
187,207,211
188,282,137
189,278,115
190,271,117
191,272,254
192,206,240
193,286,116
194,266,296
195,299,154
196,290,144
197,300,141
198,273,169
199,303,322
200,302,306
201,284,304
202,241,272
203,252,201
204,252,285
205,230,200
206,245,215
207,222,220
208,280,318
209,267,176
210,231,279
211,245,295
212,234,255
213,194,225
214,220,255
215,187,233
216,238,232
217,275,158
218,275,194
219,267,196
220,278,185
221,269,107
222,251,103
223,235,102
224,222,103
225,213,107
226,206,125
227,174,155
228,214,141
229,227,144
230,241,144
231,255,141
232,265,137
233,273,133
234,173,155
235,267,199
236,282,161
237,282,194
238,289,200
239,282,196
240,271,203
241,291,201
242,292,204
243,272,124
244,279,127
245,282,129
246,221,118
247,215,115
248,309,156
249,379,123
250,311,201
251,420,79
252,347,132
253,358,133
254,369,134
255,383,128
256,338,129
257,363,107
258,350,107
259,374,108
260,381,112
261,393,137
262,346,309
263,383,120
264,427,130
265,407,129
266,356,185
267,315,236
268,312,250
269,329,241
270,336,248
271,322,252
272,329,253
273,351,269
274,310,196
275,311,185
276,398,104
277,334,154
278,337,192
279,338,186
280,389,185
281,310,169
282,371,93
283,387,97
284,409,59
285,322,100
286,340,109
287,359,256
288,417,245
289,329,199
290,319,203
291,345,259
292,339,258
293,393,89
294,337,198
295,349,94
296,352,84
297,364,31
298,400,73
299,356,56
300,405,98
301,412,90
302,313,245
303,325,247
304,333,251
305,326,201
306,342,258
307,339,262
308,338,256
309,322,195
310,326,252
311,319,252
312,311,252
313,318,293
314,316,282
315,315,275
316,314,267
317,312,262
318,329,259
319,330,262
320,333,266
321,337,270
322,346,232
323,428,183
324,333,259
325,336,260
326,316,208
327,333,205
328,317,206
329,346,161
330,363,170
331,340,191
332,390,42
333,383,62
334,375,83
335,343,277
336,326,86
337,329,55
338,334,26
339,378,132
340,406,145
341,333,127
342,393,116
343,326,146
344,330,188
345,419,154
346,398,154
347,383,159
348,362,156
349,346,150
350,334,144
351,311,130
352,416,180
353,403,114
354,305,202
355,333,167
356,430,130
357,326,138
358,340,191
359,387,121
360,331,180
361,425,212
362,332,122
363,321,174
364,393,277
365,393,290
366,427,181
367,406,259
368,420,107
369,349,322
370,305,205
371,344,175
372,417,132
373,368,126
374,359,126
375,342,263
376,414,205
377,329,341
378,364,321
379,378,308
380,349,125
381,340,123
382,335,123
383,412,113
384,342,114
385,352,112
386,362,111
387,371,113
388,377,117
389,427,101
390,375,124
391,338,225
392,329,197
393,316,219
394,380,294
395,366,308
396,329,332
397,406,270
398,335,119
399,319,151
400,349,333
401,424,209
402,321,261
403,323,265
404,326,270
405,328,277
406,333,286
407,335,255
408,339,255
409,343,252
410,354,244
411,397,212
412,318,137
413,323,115
414,330,116
415,332,254
416,399,242
417,314,116
418,339,297
419,311,144
420,327,169
421,322,305
422,363,272
423,349,202
424,353,286
425,373,200
426,358,215
427,382,221
428,327,319
429,334,176
430,374,280
431,361,296
432,371,256
433,410,225
434,386,257
435,418,235
436,366,232
437,326,157
438,326,193
439,334,196
440,321,186
441,331,107
442,349,103
443,366,102
444,379,104
445,389,108
446,396,126
447,430,156
448,387,141
449,376,144
450,360,144
451,346,141
452,335,137
453,328,133
454,430,156
455,333,200
456,319,161
457,319,195
458,312,200
459,318,196
460,329,203
461,309,201
462,309,203
463,328,123
464,322,126
465,319,129
466,380,119
467,387,116
