,x,y
0,292,254
1,290,207
2,292,221
3,282,165
4,290,193
5,291,176
6,295,134
7,213,134
8,295,99
9,295,81
10,299,25
11,292,261
12,292,266
13,293,267
14,293,269
15,292,275
16,292,282
17,292,289
18,292,300
19,290,213
20,281,213
21,179,87
22,246,145
23,235,147
24,224,145
25,209,138
26,256,142
27,231,111
28,244,111
29,220,113
30,212,118
31,201,147
32,250,315
33,209,130
34,174,141
35,190,138
36,235,198
37,277,252
38,279,265
39,262,255
40,253,259
41,268,264
42,259,265
43,239,277
44,281,207
45,279,193
46,194,102
47,260,165
48,255,204
49,255,197
50,202,196
51,281,178
52,220,85
53,204,91
54,188,64
55,270,95
56,255,116
57,231,264
58,190,257
59,264,211
60,273,215
61,242,265
62,246,264
63,198,82
64,255,210
65,240,85
66,238,75
67,231,32
68,193,73
69,236,53
70,189,96
71,184,93
72,278,260
73,266,262
74,256,262
75,267,213
76,244,265
77,249,268
78,248,264
79,270,206
80,262,264
81,271,265
82,281,266
83,276,300
84,276,288
85,277,280
86,278,273
87,279,269
88,259,266
89,258,268
90,255,271
91,253,275
92,244,244
93,178,196
94,291,217
95,254,266
96,252,266
97,278,222
98,259,218
99,275,218
100,247,173
101,229,182
102,254,203
103,204,45
104,209,59
105,215,75
106,248,285
107,266,77
108,264,52
109,262,27
110,215,143
111,190,156
112,263,138
113,200,121
114,268,156
115,262,198
116,180,165
117,196,165
118,210,170
119,231,168
120,248,162
121,260,156
122,284,138
123,180,191
124,191,119
125,285,213
126,261,178
127,174,141
128,269,148
129,253,204
130,206,131
131,262,191
132,183,227
133,263,134
134,271,182
135,208,286
136,212,298
137,174,195
138,196,270
139,179,116
140,249,326
141,286,217
142,250,187
143,182,140
144,224,138
145,234,140
146,246,270
147,183,216
148,269,342
149,240,325
150,227,314
151,297,54
152,292,344
153,244,138
154,254,136
155,260,135
156,185,116
157,253,125
158,243,121
159,233,120
160,222,122
161,215,126
162,175,111
163,217,136
164,292,232
165,254,236
166,264,209
167,276,233
168,295,117
169,222,301
170,235,314
171,267,336
172,200,280
173,260,129
174,275,159
175,291,338
176,253,335
177,178,222
178,269,267
179,267,271
180,265,276
181,263,283
182,261,293
183,252,264
184,248,263
185,245,261
186,235,253
187,195,224
188,276,147
189,271,122
190,264,126
191,255,263
192,197,253
193,280,120
194,255,304
195,293,162
196,283,152
197,293,149
198,266,180
199,291,327
200,291,312
201,272,311
202,230,281
203,243,215
204,242,295
205,217,213
206,233,227
207,209,233
208,268,326
209,259,187
210,222,288
211,237,303
212,221,266
213,187,238
214,209,266
215,185,246
216,224,243
217,268,168
218,266,204
219,259,208
220,270,195
221,262,110
222,242,102
223,226,101
224,213,104
225,204,110
226,200,134
227,173,168
228,206,152
229,218,156
230,233,156
231,248,153
232,259,149
233,266,143
234,176,169
235,259,211
236,273,170
237,273,204
238,280,211
239,274,207
240,263,216
241,282,212
242,284,215
243,267,134
244,273,136
245,276,138
246,212,128
247,206,123
248,303,165
249,383,134
250,302,213
251,429,87
252,348,146
253,360,147
254,371,146
255,387,139
256,338,142
257,364,111
258,351,112
259,376,114
260,384,118
261,396,147
262,337,318
263,387,131
264,432,142
265,410,138
266,355,198
267,307,252
268,306,266
269,324,255
270,335,260
271,317,265
272,327,265
273,350,277
274,300,207
275,302,193
276,403,103
277,331,166
278,330,204
279,332,198
280,392,197
281,303,178
282,375,87
283,392,92
284,417,63
285,322,96
286,340,116
287,359,264
288,414,260
289,321,211
290,311,216
291,348,264
292,342,264
293,399,84
294,331,211
295,353,87
296,355,76
297,368,32
298,408,73
299,360,53
300,411,98
301,420,94
302,306,260
303,320,261
304,330,262
305,319,213
306,345,264
307,339,267
308,341,264
309,314,206
310,325,264
311,315,265
312,305,266
313,309,300
314,308,288
315,307,281
316,306,274
317,306,269
318,328,266
319,330,269
320,332,272
321,334,276
322,345,244
323,430,198
324,334,266
325,337,266
326,308,222
327,327,219
328,309,219
329,344,173
330,364,182
331,334,204
332,398,44
333,390,59
334,380,76
335,339,286
336,326,78
337,330,53
338,336,25
339,381,143
340,409,156
341,331,138
342,397,123
343,323,157
344,323,199
345,421,166
346,400,166
347,385,170
348,362,168
349,346,162
350,333,156
351,306,138
352,418,192
353,407,120
354,296,213
355,330,178
356,436,142
357,323,149
358,336,204
359,391,132
360,324,191
361,425,229
362,332,134
363,313,182
364,388,288
365,385,302
366,430,196
367,403,273
368,426,116
369,337,328
370,295,216
371,341,188
372,420,141
373,371,138
374,361,139
375,343,270
376,414,218
377,315,343
378,350,328
379,366,317
380,350,139
381,341,136
382,335,136
383,416,117
384,341,125
385,352,122
386,362,121
387,372,123
388,379,127
389,434,111
390,378,137
391,333,238
392,321,209
393,309,234
394,370,304
395,355,317
396,317,337
397,401,284
398,335,130
399,313,159
400,335,337
401,424,224
402,318,268
403,319,271
404,321,276
405,322,283
406,326,294
407,337,264
408,340,263
409,344,262
410,355,253
411,399,224
412,314,147
413,322,123
414,329,126
415,334,264
416,399,255
417,311,120
418,331,306
419,305,152
420,321,180
421,313,313
422,359,282
423,346,215
424,347,295
425,374,213
426,357,228
427,383,233
428,315,326
429,328,188
430,368,291
431,352,305
432,370,266
433,410,239
434,384,268
435,417,249
436,367,244
437,321,169
438,318,204
439,326,209
440,313,195
441,332,111
442,351,103
443,368,103
444,383,105
445,392,111
446,399,136
447,432,169
448,390,153
449,377,157
450,361,156
451,347,154
452,335,149
453,326,144
454,433,170
455,326,212
456,313,170
457,309,204
458,302,211
459,309,207
460,323,216
461,300,212
462,299,215
463,327,134
464,320,136
465,316,138
466,384,129
467,390,124
