,x,y
0,306,257
1,307,214
2,306,225
3,294,169
4,306,201
5,305,182
6,303,137
7,218,129
8,302,105
9,301,89
10,300,25
11,307,263
12,307,268
13,306,269
14,307,272
15,307,278
16,307,285
17,307,292
18,307,301
19,306,220
20,295,219
21,176,81
22,253,141
23,242,142
24,230,142
25,214,134
26,262,138
27,236,109
28,249,110
29,225,111
30,216,116
31,206,144
32,264,318
33,214,125
34,172,136
35,193,135
36,247,199
37,292,254
38,294,268
39,278,258
40,269,262
41,284,268
42,275,268
43,253,280
44,297,214
45,295,201
46,200,105
47,268,165
48,269,209
49,268,201
50,213,197
51,294,184
52,227,92
53,211,96
54,187,59
55,278,102
56,260,114
57,245,268
58,186,251
59,277,215
60,287,219
61,257,269
62,262,269
63,204,88
64,268,214
65,249,93
66,247,83
67,233,32
68,196,73
69,241,57
70,193,99
71,184,90
72,293,262
73,281,264
74,272,266
75,280,218
76,260,269
77,265,272
78,264,268
79,284,212
80,278,267
81,286,268
82,295,269
83,291,301
84,293,291
85,293,284
86,294,277
87,295,272
88,275,270
89,274,272
90,271,276
91,269,280
92,258,247
93,172,189
94,306,222
95,269,270
96,268,270
97,291,225
98,272,221
99,289,222
100,257,172
101,239,181
102,266,206
103,206,42
104,214,61
105,223,82
106,264,289
107,274,86
108,269,56
109,264,26
110,220,139
111,194,154
112,268,135
113,204,120
114,276,157
115,276,204
116,182,162
117,203,164
118,218,169
119,240,166
120,256,160
121,267,154
122,292,139
123,185,189
124,195,118
125,300,220
126,271,178
127,168,133
128,277,147
129,265,206
130,210,127
131,275,195
132,177,219
133,268,129
134,284,188
135,214,286
136,214,297
137,173,190
138,199,268
139,178,111
140,262,328
141,301,222
142,260,188
143,183,137
144,231,134
145,241,134
146,262,274
147,188,214
148,283,343
149,248,326
150,232,315
151,301,57
152,306,345
153,251,133
154,259,131
155,265,131
156,187,115
157,257,119
158,248,114
159,237,113
160,226,116
161,220,120
162,170,104
163,223,131
164,306,235
165,268,240
166,277,213
167,290,236
168,302,121
169,230,303
170,245,316
171,282,337
172,200,277
173,264,125
174,285,161
175,307,339
176,264,336
177,178,218
178,284,271
179,283,274
180,281,280
181,279,286
182,276,296
183,268,268
184,264,268
185,261,266
186,249,257
187,205,223
188,284,147
189,277,122
190,269,123
191,270,267
192,204,252
193,287,122
194,269,306
195,304,167
196,293,155
197,303,152
198,277,183
199,307,328
200,307,313
201,287,313
202,242,283
203,255,216
204,255,296
205,229,214
206,246,229
207,221,234
208,284,326
209,271,190
210,233,291
211,248,304
212,233,268
213,193,235
214,219,268
215,186,243
216,237,246
217,278,170
218,280,210
219,272,213
220,285,202
221,268,112
222,250,105
223,233,104
224,219,106
225,210,110
226,203,131
227,171,163
228,213,150
229,225,154
230,240,153
231,254,150
232,266,145
233,273,141
234,170,160
235,272,216
236,285,174
237,288,211
238,294,218
239,288,213
240,276,219
241,297,219
242,297,220
243,272,131
244,279,134
245,283,137
246,216,123
247,211,120
248,314,168
249,381,127
250,316,218
251,415,78
252,349,140
253,360,141
254,371,140
255,384,132
256,339,137
257,365,109
258,352,109
259,376,110
260,383,115
261,392,141
262,348,315
263,385,123
264,420,131
265,404,132
266,359,196
267,320,254
268,318,267
269,333,256
270,342,260
271,327,266
272,335,266
273,356,276
274,316,213
275,317,200
276,399,103
277,336,164
278,340,206
279,340,199
280,390,193
281,316,183
282,374,92
283,389,95
284,405,57
285,326,102
286,341,114
287,363,264
288,408,245
289,333,214
290,323,218
291,352,265
292,347,265
293,394,87
294,340,212
295,353,93
296,356,83
297,364,31
