,x,y
0,296,245
1,299,203
2,297,216
3,289,160
4,299,190
5,299,172
6,299,130
7,222,127
8,299,102
9,299,85
10,299,25
11,296,251
12,296,256
13,296,258
14,297,260
15,297,265
16,296,272
17,297,279
18,297,292
19,298,210
20,288,208
21,180,83
22,253,138
23,242,139
24,232,139
25,218,133
26,262,135
27,238,110
28,249,110
29,228,112
30,220,115
31,208,141
32,256,312
33,218,125
34,175,136
35,195,133
36,244,191
37,283,243
38,284,255
39,269,246
40,260,250
41,275,256
42,266,256
43,246,270
44,289,203
45,288,190
46,203,103
47,266,159
48,264,198
49,263,191
50,211,190
51,288,174
52,229,90
53,214,95
54,191,60
55,277,100
56,259,114
57,238,257
58,183,254
59,271,205
60,280,210
61,249,258
62,254,256
63,207,86
64,263,203
65,249,92
66,247,81
67,236,30
68,199,72
69,243,55
70,196,98
71,188,90
72,283,250
73,272,252
74,263,254
75,273,208
76,252,257
77,257,259
78,255,256
79,277,202
80,268,255
81,276,256
82,286,257
83,283,291
84,283,278
85,284,270
86,285,264
87,285,260
88,267,258
89,265,259
90,263,263
91,261,267
92,251,236
93,172,192
94,298,212
95,261,258
96,259,258
97,284,216
98,266,211
99,282,213
100,255,166
101,237,174
102,261,196
103,209,42
104,217,60
105,224,80
106,256,278
107,273,84
108,269,53
109,265,26
110,223,137
111,196,150
112,268,131
113,208,118
114,274,151
115,271,194
116,184,159
117,204,158
118,218,163
119,239,161
120,255,155
121,266,150
122,289,134
123,185,185
124,198,117
125,292,209
126,267,171
127,171,135
128,274,143
129,260,197
130,214,126
131,270,185
132,176,222
133,267,127
134,279,178
135,208,283
136,208,298
137,174,189
138,194,266
139,180,111
140,254,325
141,293,212
142,257,181
143,186,136
144,232,131
145,242,132
146,254,262
147,187,211
148,274,343
149,241,326
150,226,314
151,299,54
152,298,344
153,251,131
154,260,129
155,265,128
156,190,114
157,258,118
158,248,115
159,239,114
160,230,117
161,224,120
162,174,106
163,226,129
164,297,225
165,261,229
166,271,203
167,283,226
168,299,115
169,223,300
170,238,312
171,273,334
172,195,279
173,264,123
174,281,154
175,297,336
176,256,335
177,176,217
178,276,259
179,274,262
180,272,267
181,271,273
182,268,285
183,259,256
184,256,255
185,252,254
186,242,246
187,202,216
188,281,142
189,276,119
190,269,121
191,261,255
192,199,247
193,285,118
194,261,299
195,299,158
196,289,147
197,299,145
198,273,175
199,298,322
200,297,306
201,279,305
202,236,275
203,251,208
204,248,289
205,226,206
206,240,220
207,216,226
208,275,321
209,267,181
210,227,285
211,241,300
212,227,259
213,190,232
214,214,262
215,182,243
216,231,236
217,275,163
218,274,200
219,267,202
220,279,192
221,267,110
222,251,104
223,235,103
224,223,105
225,213,110
226,206,129
227,172,162
228,214,146
229,226,149
230,240,149
231,254,146
232,264,142
233,272,138
234,172,163
235,267,206
236,281,166
237,282,201
238,287,207
239,282,203
240,269,209
241,289,208
242,290,211
243,271,128
244,277,131
245,281,133
246,220,123
247,215,120
248,308,161
249,376,129
250,308,210
251,414,86
252,345,139
253,356,140
254,366,141
255,380,134
256,336,136
257,359,110
258,348,110
259,369,112
260,377,116
261,388,143
262,339,313
263,380,125
264,420,139
265,401,135
266,352,193
267,310,243
268,308,256
269,324,247
270,332,252
271,318,257
272,325,258
273,346,272
274,308,203
275,309,191
276,395,103
277,331,160
278,333,199
279,333,192
280,385,192
281,308,174
282,369,90
283,384,94
284,405,63
285,321,99
286,337,114
287,354,260
288,408,258
289,324,207
290,315,211
291,342,260
292,337,260
293,390,86
294,333,205
295,349,90
296,350,80
297,361,32
298,398,74
299,355,55
300,401,99
301,408,93
302,309,251
303,320,254
304,329,255
305,321,209
306,339,260
307,335,262
308,336,259
309,319,203
310,324,257
311,316,257
312,307,258
313,312,292
314,311,279
315,309,271
316,309,264
317,308,260
318,325,259
319,327,261
320,329,264
321,331,269
322,342,239
323,419,195
324,331,259
325,333,260
326,312,216
327,329,213
328,313,214
329,342,168
330,360,177
331,335,199
332,388,44
333,381,61
334,373,80
335,337,280
336,325,82
337,329,54
338,332,26
339,375,138
340,400,153
341,330,132
342,389,119
343,323,151
344,327,195
345,412,162
346,392,161
347,378,165
348,358,162
349,342,157
350,331,150
351,309,134
352,409,188
353,398,118
354,304,210
355,329,173
356,422,139
357,323,143
358,336,199
359,383,127
360,327,186
361,416,226
362,330,127
363,318,179
364,385,286
365,384,300
366,419,192
367,398,270
368,414,114
369,342,327
370,303,212
371,339,183
372,410,138
373,365,132
374,356,133
375,338,265
376,407,214
377,321,343
378,354,327
379,368,317
380,347,132
381,338,130
382,333,129
383,406,116
384,340,119
385,349,115
386,358,115
387,368,117
388,374,121
389,420,110
390,372,130
391,333,231
392,325,205
393,312,227
394,371,303
395,357,315
396,322,335
397,397,283
398,333,123
399,316,155
400,339,337
401,416,220
402,317,260
403,319,263
404,320,268
405,322,275
406,327,287
407,332,259
408,336,258
409,338,256
410,350,248
411,393,220
412,316,142
413,321,119
414,328,121
415,330,257
416,394,251
417,312,118
418,333,300
419,309,148
420,323,175
421,316,306
422,357,277
423,344,210
424,346,291
425,369,208
426,354,223
427,378,229
428,321,321
429,329,182
430,368,288
431,353,301
432,366,262
433,404,236
434,380,264
435,410,246
436,362,239
437,323,163
438,323,200
439,329,204
440,319,192
441,330,109
442,348,103
443,363,103
444,376,105
445,384,110
446,391,131
