,x,y
0,300,254
1,299,215
2,300,225
3,289,170
4,300,202
5,300,184
6,300,138
7,218,126
8,300,112
9,299,97
10,299,25
11,300,261
12,300,264
13,301,265
14,301,267
15,301,272
16,302,278
17,301,284
18,303,294
19,300,220
20,288,218
21,176,75
22,254,137
23,242,138
24,230,138
25,215,131
26,262,134
27,235,114
28,247,114
29,223,116
30,217,118
31,204,140
32,258,312
33,214,123
34,170,129
35,191,131
36,243,195
37,287,253
38,289,264
39,273,255
40,264,259
41,280,263
42,272,264
43,250,275
44,289,214
45,288,202
46,198,109
47,266,162
48,262,206
49,262,198
50,209,191
51,288,185
52,225,102
53,209,103
54,186,56
55,276,111
56,258,116
57,240,264
58,182,243
59,270,213
60,281,217
61,255,266
62,260,264
63,202,94
64,262,210
65,247,103
66,244,93
67,230,32
68,194,74
69,239,60
70,191,102
71,184,89
72,288,260
73,276,261
74,269,262
75,274,215
76,258,265
77,262,266
78,262,263
79,276,210
80,274,263
81,282,263
82,291,265
83,288,294
84,288,283
85,289,277
86,289,271
87,291,266
88,273,265
89,271,266
90,269,269
91,266,273
92,253,243
93,170,179
94,300,222
95,267,265
96,265,266
97,285,223
98,266,218
99,283,220
100,254,168
101,236,177
102,260,203
103,204,41
104,213,64
105,221,91
106,260,281
107,271,95
108,266,59
109,261,26
110,221,135
111,192,148
112,268,132
113,204,119
114,274,155
115,269,203
116,179,156
117,200,159
118,216,164
119,238,162
120,254,156
121,266,151
122,288,141
123,182,183
124,193,118
125,293,220
126,266,176
127,168,124
128,274,145
129,259,202
130,211,125
131,268,193
132,173,210
133,267,127
134,278,188
135,206,280
136,207,292
137,170,181
138,192,261
139,177,107
140,255,324
141,295,221
142,257,184
143,180,133
144,231,129
145,242,131
146,260,268
147,184,208
148,278,342
149,241,323
150,225,310
151,299,59
152,304,345
153,251,130
154,260,128
155,265,128
156,184,114
157,257,119
158,246,116
159,235,115
160,225,117
161,220,120
162,170,97
163,224,128
164,300,233
165,262,236
166,269,211
167,284,234
168,300,123
169,222,298
170,237,311
171,276,334
172,193,271
173,264,123
174,281,161
175,303,337
176,258,334
177,173,210
178,281,266
179,279,268
180,278,273
181,276,279
182,272,289
183,265,265
184,262,263
185,258,262
186,245,253
187,200,218
188,281,147
189,276,123
190,269,123
191,268,263
192,198,247
193,286,124
194,265,300
195,300,168
196,289,156
197,300,153
198,273,181
199,303,324
200,303,308
201,283,307
202,237,278
203,250,212
204,250,291
205,225,209
206,241,225
207,216,228
208,279,321
209,266,187
210,226,285
211,242,300
212,228,263
213,187,229
214,213,262
215,179,236
216,233,242
217,274,168
218,272,209
219,264,210
220,277,202
221,266,116
222,248,111
223,232,110
224,218,111
225,209,114
226,202,128
227,168,155
228,211,145
229,224,150
230,240,149
231,254,145
232,264,143
233,272,139
234,170,151
235,265,213
236,281,174
237,281,211
238,288,217
239,281,212
240,269,216
241,290,218
242,291,220
243,271,129
244,278,133
245,281,137
246,216,121
247,211,120
248,310,169
249,387,125
250,312,218
251,435,74
252,353,136
253,364,138
254,376,137
255,392,130
256,343,134
257,370,112
258,357,112
259,381,113
260,389,116
261,403,139
262,349,314
263,392,122
264,443,129
265,419,131
266,362,195
267,315,253
268,312,264
269,329,256
270,338,260
271,323,264
272,331,264
273,356,276
274,310,214
275,312,202
276,408,106
277,338,162
278,341,206
279,341,198
280,398,192
281,311,185
282,378,97
283,395,99
284,421,54
285,324,109
286,346,115
287,364,266
288,435,246
289,332,213
290,321,218
291,349,266
292,344,266
293,403,90
294,341,211
295,353,100
296,356,90
297,370,29
298,411,72
299,362,58
300,416,99
301,426,87
302,313,260
303,325,261
304,334,263
305,329,215
306,346,266
307,341,268
308,343,264
309,324,211
310,329,263
311,321,264
312,311,265
313,317,294
314,315,283
315,315,277
316,313,271
317,312,267
318,331,265
319,333,267
320,335,271
321,338,274
322,351,244
323,447,181
324,336,266
325,339,266
326,317,224
327,336,218
328,319,221
329,350,169
330,369,177
331,344,203
332,402,39
333,392,61
334,382,87
335,345,283
336,327,94
337,332,58
338,337,26
339,387,135
340,417,148
341,336,132
342,403,117
343,329,155
344,332,203
345,432,157
346,408,159
347,390,164
348,368,162
349,351,156
350,339,151
351,312,141
352,430,184
353,414,116
354,306,219
355,337,177
356,446,124
357,329,145
358,344,203
359,396,123
360,333,193
361,443,213
362,337,127
363,322,188
364,405,283
365,406,295
366,444,183
367,421,263
368,434,106
369,353,326
370,305,220
371,348,185
372,430,133
373,375,128
374,364,130
375,344,270
376,428,210
377,331,343
378,370,325
379,387,313
380,354,128
381,345,128
382,340,128
383,423,112
384,347,118
385,358,115
386,369,114
387,380,115
388,386,119
389,442,96
390,382,127
391,341,237
392,332,211
393,317,235
394,388,300
395,371,313
396,330,335
397,422,273
398,341,123
399,321,161
400,351,336
401,440,211
402,322,266
403,324,269
404,326,273
405,328,279
406,333,290
407,339,266
408,341,265
409,345,263
410,359,254
411,409,219
412,321,147
413,327,122
414,335,123
415,336,263
416,412,248
417,316,124
418,342,301
419,312,156
420,329,181
421,322,307
422,370,280
423,353,213
424,357,292
425,381,210
426,364,226
427,392,230
428,328,323
429,336,188
430,382,288
431,366,302
432,379,265
433,425,231
434,396,264
435,434,238
436,373,243
437,329,168
438,329,209
439,336,211
440,323,202
441,336,115
442,355,109
443,372,108
444,387,109
445,397,111
446,406,128
447,445,155
448,395,145
449,382,150
450,366,149
451,351,145
452,339,142
453,332,138
454,447,152
455,336,214
456,320,174
457,319,211
458,312,217
459,319,213
460,333,217
461,310,218
462,310,220
463,333,128
464,326,133
465,322,137
466,390,121
467,394,119
