,x,y
0,297,250
1,296,205
2,298,217
3,287,161
4,296,192
5,297,174
6,298,131
7,220,125
8,299,107
9,299,92
10,299,25
11,298,256
12,298,260
13,298,261
14,299,262
15,298,267
16,298,273
17,299,280
18,299,291
19,297,211
20,286,209
21,181,79
22,253,135
23,242,135
24,231,136
25,216,130
26,262,132
27,236,112
28,248,112
29,226,113
30,219,117
31,207,139
32,255,310
33,216,122
34,173,132
35,193,131
36,242,190
37,283,247
38,287,259
39,270,251
40,262,255
41,277,260
42,269,260
43,247,272
44,286,204
45,285,191
46,201,107
47,265,157
48,259,198
49,259,191
50,209,188
51,286,175
52,227,98
53,212,101
54,190,59
55,277,105
56,259,113
57,238,261
58,181,249
59,268,206
60,278,210
61,252,262
62,257,261
63,205,92
64,259,204
65,249,99
66,246,89
67,234,31
68,198,75
69,241,58
70,194,101
71,186,90
72,285,254
73,274,256
74,266,258
75,271,208
76,255,262
77,259,263
78,258,260
79,274,202
80,272,259
81,279,260
82,289,260
83,285,291
84,285,279
85,286,271
86,286,266
87,288,262
88,270,261
89,268,262
90,265,266
91,263,269
92,251,239
93,172,186
94,297,213
95,264,261
96,262,262
97,282,217
98,264,212
99,279,213
100,253,165
101,236,174
102,257,197
103,207,42
104,216,64
105,223,87
106,257,279
107,272,90
108,268,56
109,263,25
110,222,134
111,193,148
112,268,129
113,206,118
114,273,150
115,266,195
116,181,156
117,201,157
118,216,162
119,238,159
120,254,154
121,265,148
122,287,134
123,182,183
124,196,118
125,290,210
126,265,171
127,172,131
128,274,141
129,257,197
130,213,125
131,266,186
132,174,217
133,268,124
134,276,179
135,204,281
136,206,295
137,171,185
138,190,263
139,179,109
140,252,323
141,292,212
142,255,180
143,182,134
144,231,128
145,242,128
146,256,266
147,184,208
148,274,341
149,238,323
150,223,312
151,299,57
152,300,344
153,251,128
154,260,126
155,265,125
156,188,115
157,258,117
158,248,114
159,238,113
160,228,116
161,222,118
162,175,102
163,225,126
164,298,227
165,260,232
166,268,204
167,282,228
168,299,118
169,220,298
170,235,311
171,273,333
172,192,275
173,264,121
174,279,154
175,299,335
176,254,334
177,174,213
178,277,262
179,276,264
180,274,268
181,273,275
182,269,286
183,262,261
184,259,260
185,255,258
186,242,249
187,199,216
188,281,141
189,276,118
190,269,120
191,264,259
192,197,246
193,285,120
194,261,298
195,298,159
196,287,148
197,298,146
198,271,174
199,299,321
200,299,305
201,280,305
202,235,276
203,249,208
204,247,289
205,225,205
206,239,221
207,215,226
208,275,320
209,264,181
210,224,284
211,239,298
212,225,261
213,186,230
214,211,262
215,179,239
216,231,239
217,272,162
218,270,200
219,263,203
220,275,193
221,268,112
222,249,109
223,233,108
224,220,109
225,211,113
226,204,128
227,171,158
228,212,144
229,224,147
230,239,146
231,253,143
232,264,139
233,272,135
234,173,158
235,263,206
236,278,166
237,278,202
238,285,208
239,278,204
240,267,210
241,287,209
242,289,211
243,272,126
244,277,130
245,281,133
246,219,121
247,214,120
248,308,161
249,385,124
250,309,209
251,431,80
252,350,135
253,362,135
254,374,136
255,389,130
256,341,131
257,365,111
258,354,111
259,377,113
260,385,116
261,400,140
262,346,313
263,389,122
264,439,135
265,414,132
266,359,191
267,311,247
268,310,259
269,327,251
270,336,256
271,321,260
272,330,261
273,353,273
274,307,204
275,309,191
276,404,107
277,335,158
278,337,199
