,x,y
0,307,237
1,307,190
2,307,206
3,294,152
4,307,177
5,306,162
6,304,125
7,214,130
8,302,89
9,302,72
10,300,25
11,308,244
12,307,250
13,307,254
14,307,261
15,308,267
16,308,276
17,307,284
18,307,295
19,307,198
20,296,199
21,176,90
22,248,140
23,237,143
24,226,142
25,210,134
26,258,136
27,232,101
28,246,103
29,220,103
30,212,109
31,203,144
32,263,312
33,210,126
34,173,141
35,192,134
36,245,190
37,294,236
38,296,252
39,280,242
40,271,250
41,287,254
42,279,256
43,255,273
44,297,190
45,294,178
46,195,93
47,266,157
48,269,192
49,267,187
50,211,192
51,294,163
52,220,74
53,205,81
54,186,65
55,274,84
56,257,108
57,248,261
58,191,256
59,278,199
60,288,203
61,261,262
62,267,261
63,199,74
64,269,199
65,242,75
66,240,64
67,232,32
68,192,69
69,238,48
70,189,90
71,183,90
72,295,244
73,283,249
74,276,254
75,281,201
76,265,262
77,268,264
78,269,260
79,284,192
80,282,256
81,289,255
82,297,255
83,291,295
84,292,283
85,294,274
86,295,267
87,296,261
88,279,261
89,276,264
90,274,267
91,270,272
92,260,236
93,175,197
94,307,202
95,274,261
96,272,262
97,292,208
98,274,208
99,291,205
100,254,165
101,236,175
102,266,193
103,203,45
104,209,55
105,216,65
106,264,281
107,270,69
108,267,49
109,263,27
110,217,140
111,193,154
112,265,131
113,201,115
114,276,148
115,276,186
116,183,163
117,201,162
118,215,166
119,237,162
120,252,156
121,265,149
122,291,129
123,186,189
124,192,114
125,301,197
126,269,168
127,170,144
128,274,141
129,265,196
130,206,126
131,274,179
132,180,226
133,266,127
134,284,169
135,215,284
136,215,298
137,175,193
138,202,267
139,177,115
140,260,324
141,302,201
142,259,179
143,183,137
144,225,135
145,235,136
146,266,267
147,190,214
148,281,343
149,246,325
150,232,314
151,301,50
152,307,345
153,246,134
154,255,131
155,262,129
156,186,112
157,255,118
158,245,115
159,235,115
160,224,117
161,217,120
162,171,115
163,218,132
164,307,217
165,269,227
166,278,196
167,291,219
168,302,108
169,229,300
170,245,312
171,282,333
172,203,280
173,262,124
174,285,149
175,307,336
176,262,335
177,181,220
178,286,261
179,285,264
180,282,270
181,280,278
