,x,y
0,311,250
1,311,205
2,310,219
3,299,167
4,311,192
5,310,177
6,306,139
7,222,141
8,304,105
9,303,87
10,300,25
11,311,256
12,312,261
13,311,263
14,312,263
15,312,269
16,313,275
17,313,283
18,312,295
19,311,212
20,299,213
21,179,88
22,256,151
23,245,152
24,234,152
25,218,144
26,264,147
27,239,115
28,251,116
29,227,117
30,219,122
31,212,151
32,272,315
33,217,137
34,180,143
35,199,141
36,251,199
37,297,247
38,300,261
39,282,252
40,273,258
41,289,262
42,280,264
43,260,276
44,301,206
45,299,194
46,202,106
47,272,168
48,272,205
49,270,199
50,220,200
51,299,179
52,227,91
53,213,96
54,189,65
55,277,102
56,262,122
57,251,266
58,201,257
59,280,211
60,290,216
61,263,266
62,268,264
63,206,87
64,271,211
65,249,92
66,246,82
67,234,33
68,197,75
69,241,57
70,196,99
71,187,94
72,298,255
73,285,258
74,277,262
75,283,214
76,265,266
77,271,267
78,269,264
79,287,207
80,282,263
81,291,263
82,301,263
83,298,295
84,299,282
85,299,274
86,300,268
87,301,263
88,282,263
89,280,265
90,277,269
91,275,274
92,262,244
93,184,196
94,310,215
95,276,264
96,274,265
97,294,221
98,275,219
99,293,219
100,260,176
101,244,185
102,268,204
103,207,46
104,215,63
105,223,81
106,270,283
107,274,85
108,270,56
109,265,27
110,224,149
111,201,160
112,270,144
113,208,125
114,279,160
115,279,199
116,191,168
117,210,169
118,224,174
119,244,172
120,259,166
121,270,160
122,294,143
123,195,195
124,199,122
125,305,212
126,273,180
127,176,141
128,279,153
129,267,206
130,213,136
131,277,192
132,191,226
133,270,139
134,288,184
135,225,288
136,227,300
137,186,196
138,212,270
139,183,117
140,270,327
141,306,215
142,263,190
143,191,143
144,234,145
145,244,146
146,268,269
147,198,219
148,291,343
149,258,327
150,244,316
151,302,56
152,313,345
153,253,144
154,261,142
155,267,140
156,191,119
157,260,132
158,251,130
159,241,129
160,231,130
161,224,132
162,175,112
163,227,143
164,310,229
165,271,237
166,280,209
167,294,231
168,305,123
169,241,303
170,255,315
171,289,335
172,213,281
173,267,136
174,288,163
175,313,337
176,273,336
177,191,223
178,290,263
179,289,267
180,287,271
181,286,279
182,283,290
183,273,264
184,270,264
185,266,262
186,255,254
187,213,226
188,287,151
189,278,127
190,271,131
191,275,263
192,215,255
193,289,126
194,277,303
195,309,164
196,297,156
197,307,152
198,280,182
199,313,324
200,313,309
201,294,309
202,250,282
203,258,216
204,262,294
205,236,215
206,250,229
207,228,235
208,291,324
209,273,190
210,242,291
211,257,303
212,240,267
213,204,240
214,228,269
215,199,247
216,243,245
217,280,171
218,284,204
219,275,209
220,289,196
221,268,115
222,251,108
223,234,106
224,221,108
225,212,114
226,208,139
