,x,y
0,294,243
1,292,195
2,294,211
3,284,154
4,291,181
5,292,165
6,296,127
7,222,128
8,298,104
9,298,88
10,300,25
11,294,249
12,295,253
13,296,255
14,295,256
15,295,261
16,295,266
17,296,273
18,296,287
19,292,202
20,283,201
21,187,89
22,252,137
23,242,139
24,231,139
25,218,133
26,262,134
27,238,113
28,250,113
29,228,114
30,222,118
31,208,142
32,254,310
33,219,126
34,180,141
35,196,136
36,242,189
37,281,240
38,284,253
39,268,245
40,261,251
41,276,254
42,268,255
43,248,270
44,282,194
45,280,182
46,203,108
47,264,157
48,259,193
49,259,187
50,210,190
51,282,167
52,228,95
53,213,100
54,196,65
55,276,102
56,260,115
57,240,259
58,188,261
59,268,201
60,277,205
61,254,260
62,258,258
63,208,92
64,260,199
65,249,95
66,246,85
67,236,33
68,202,78
69,242,57
70,197,103
71,192,96
72,282,247
73,272,250
74,265,253
75,271,203
76,256,259
77,260,259
78,260,257
79,272,195
80,271,255
81,279,254
82,287,255
83,282,287
84,283,273
85,283,265
86,284,259
87,285,256
88,269,256
89,268,257
90,266,261
91,263,265
92,250,235
93,180,199
94,294,205
95,264,257
96,262,257
97,280,210
98,264,208
99,278,207
100,254,165
101,236,174
102,258,193
103,212,47
104,218,64
105,224,85
106,257,276
107,272,87
108,268,55
109,265,27
110,222,137
111,196,152
112,268,131
113,209,121
114,272,148
115,264,187
116,185,161
117,203,160
118,217,163
119,238,161
120,254,155
121,265,148
122,286,131
123,186,188
124,200,121
125,286,201
126,265,169
127,180,143
128,274,141
129,258,195
130,215,128
131,265,179
132,182,229
133,268,127
134,273,172
135,207,285
136,208,301
137,176,193
138,194,269
139,186,116
140,250,323
141,289,205
142,256,179
143,188,139
144,232,131
145,242,131
146,258,262
147,187,214
148,272,343
149,238,327
150,224,317
151,298,55
152,298,345
153,251,131
154,260,129
155,265,127
156,192,119
157,259,119
158,250,117
159,240,117
160,230,119
161,224,122
162,182,113
163,226,129
164,294,221
165,260,227
166,266,198
167,280,221
168,298,115
169,221,301
170,234,313
171,271,332
172,198,285
173,266,123
174,278,150
175,296,334
176,254,336
177,179,222
178,276,256
179,274,259
180,274,263
181,272,269
182,268,282
183,262,257
184,259,257
185,256,255
186,243,247
187,202,219
188,279,139
189,276,119
190,270,121
191,265,256
192,200,250
193,284,117
194,260,296
195,294,152
196,284,143
197,295,139
198,270,170
199,296,319
200,296,302
201,278,301
202,235,276
203,249,205
204,247,288
205,224,205
206,240,219
207,215,226
208,272,318
209,264,177
210,225,286
211,239,299
212,227,261
213,190,235
214,212,263
215,184,247
216,231,237
217,272,159
218,268,193
219,262,197
220,272,184
221,268,111
222,250,107
223,235,106
224,222,109
225,214,113
226,207,131
227,176,167
228,214,147
229,225,149
230,239,149
231,254,145
232,264,141
233,272,137
234,181,171
235,263,201
236,276,161
237,275,193
238,282,199
239,276,195
240,268,205
241,283,200
242,286,204
243,272,127
244,278,130
245,280,131
246,222,124
247,216,122
248,304,154
249,386,129
250,305,203
251,440,89
252,352,138
253,364,139
254,376,140
255,391,135
256,342,134
257,366,113
258,354,112
259,377,115
260,386,119
261,402,144
