,x,y
0,300,234
1,297,190
2,299,204
3,288,148
4,297,176
5,297,160
6,299,121
7,219,126
8,299,96
9,299,80
10,300,25
11,301,241
12,302,245
13,302,246
14,302,248
15,302,252
16,302,258
17,302,265
18,302,282
19,298,197
20,287,196
21,183,89
22,253,134
23,241,135
24,230,135
25,215,130
26,262,130
27,237,108
28,248,108
29,225,110
30,218,114
31,207,138
32,256,307
33,215,123
34,178,140
35,196,133
36,241,182
37,284,232
38,287,244
39,267,234
40,256,238
41,274,243
42,264,243
43,244,257
44,287,190
45,285,177
46,199,103
47,266,152
48,260,186
49,259,180
50,208,182
51,286,161
52,225,87
53,209,92
54,192,66
55,276,94
56,258,110
57,234,244
58,190,256
59,268,193
60,279,198
61,245,243
62,250,243
63,203,85
64,259,191
65,247,87
66,245,77
67,235,33
68,198,74
69,240,53
70,193,98
71,188,94
72,284,240
73,271,240
74,261,240
75,271,195
76,247,243
77,253,246
78,251,243
79,274,189
80,266,243
81,276,243
82,288,244
83,285,281
84,286,264
85,287,256
86,287,250
87,289,246
88,266,245
89,264,246
90,261,248
91,260,253
92,248,225
93,180,198
94,298,200
95,259,244
96,257,244
97,283,204
98,263,199
99,281,201
100,254,158
101,235,167
102,258,186
103,208,46
104,214,60
105,221,77
106,255,266
107,271,78
108,269,51
109,264,27
110,220,134
111,196,147
112,268,126
113,206,118
114,274,142
115,266,182
116,185,157
117,204,154
118,217,157
119,238,155
120,253,149
121,266,143
122,288,125
123,185,181
124,197,116
125,292,196
126,265,162
127,178,142
128,275,135
129,257,186
130,212,125
131,267,174
132,183,227
133,267,122
134,276,166
135,209,279
136,211,297
137,178,191
138,195,264
139,184,116
140,255,323
141,293,200
142,255,172
143,187,136
144,230,128
145,241,128
146,251,248
147,185,207
148,277,342
149,242,326
150,227,313
151,300,51
152,303,344
153,250,127
154,259,125
155,265,123
156,191,116
157,257,115
158,247,113
159,237,113
160,227,115
161,221,118
162,179,113
163,224,126
164,300,214
165,258,217
166,268,191
