,x,y
0,281,221
1,285,191
2,285,201
3,279,146
4,286,177
5,287,159
6,292,117
7,220,116
8,294,95
9,295,80
10,299,25
11,281,227
12,281,232
13,281,234
14,279,256
15,277,262
16,277,270
17,277,279
18,277,291
19,285,198
20,271,197
21,195,78
22,251,123
23,241,125
24,231,125
25,218,120
26,259,121
27,233,99
28,247,99
29,223,101
30,216,105
31,213,128
32,237,301
33,216,113
34,193,124
35,204,123
36,234,172
37,263,218
38,266,231
39,245,221
40,236,226
41,253,231
42,245,232
43,225,251
44,274,190
45,273,176
46,206,100
47,258,144
48,245,183
49,245,175
50,211,169
51,276,160
52,228,90
53,214,94
54,204,59
55,273,94
56,257,101
57,219,235
58,198,232
59,253,191
60,263,195
61,227,238
62,233,238
63,211,87
64,243,187
65,248,89
66,245,80
67,240,33
68,208,73
69,245,55
70,202,96
71,199,88
72,265,225
73,249,227
74,240,230
75,255,193
76,229,238
77,233,246
78,236,238
79,259,190
80,248,232
81,257,232
82,268,232
83,261,288
84,259,276
85,261,267
86,263,259
87,265,254
88,247,247
89,243,249
90,239,253
91,236,258
92,232,214
93,192,174
94,285,200
95,242,244
96,237,245
97,267,200
98,247,193
99,264,198
100,248,150
101,232,158
102,243,180
103,217,43
104,223,61
105,226,81
106,234,265
107,270,80
108,268,52
109,267,27
110,222,123
111,204,136
112,264,118
113,209,110
114,266,136
115,253,180
116,195,144
117,209,143
118,219,146
119,237,144
120,250,140
121,260,135
122,281,121
123,194,166
124,204,110
125,278,198
126,255,156
127,191,124
128,269,130
129,243,180
130,213,114
131,254,170
132,193,201
133,263,113
134,265,164
135,207,263
136,209,279
137,189,171
138,201,245
139,195,104
140,234,317
141,279,200
142,245,164
143,198,125
144,231,119
145,241,119
146,230,247
147,194,188
148,253,340
149,224,315
150,216,299
151,297,51
152,279,345
153,249,118
154,257,115
155,261,114
156,199,108
157,255,107
158,246,106
159,236,105
160,227,107
161,221,109
162,191,97
163,225,118
164,284,207
165,241,208
166,253,190
167,265,206
168,294,106
169,214,283
170,223,300
171,252,328
172,204,258
173,260,111
174,271,141
175,278,334
176,235,330
177,191,196
178,255,251
179,252,255
180,247,261
181,245,269
182,245,278
183,237,235
184,233,234
185,230,231
186,224,224
187,203,194
188,275,128
189,272,107
190,265,107
191,242,234
192,202,225
193,280,107
194,243,288
195,289,144
196,280,134
197,291,131
198,260,159
199,278,318
200,278,303
201,259,299
202,221,255
203,236,188
204,230,273
205,220,186
206,227,200
207,212,204
208,255,314
209,253,166
210,215,267
211,225,285
212,215,236
