,x,y
0,301,227
1,299,179
2,300,195
3,289,138
4,299,165
5,299,149
6,298,113
7,223,118
8,299,95
9,299,80
10,299,25
11,301,233
12,301,238
13,301,240
14,301,242
15,302,246
16,302,252
17,302,259
18,301,276
19,299,186
20,288,187
21,182,89
22,254,125
23,243,127
24,233,128
25,219,125
26,263,122
27,240,104
28,250,103
29,230,106
30,223,110
31,209,135
32,254,305
33,220,117
34,173,140
35,195,131
36,244,177
37,286,226
38,289,238
39,272,231
40,263,238
41,279,240
42,270,243
43,248,260
44,289,179
45,287,166
46,205,104
47,266,144
48,262,179
49,261,173
50,212,179
51,288,150
52,232,88
53,216,95
54,194,66
55,279,93
56,260,104
57,240,249
58,175,264
59,270,186
60,280,190
61,253,249
62,258,248
63,210,88
64,261,186
65,254,88
66,251,79
67,239,33
68,202,75
69,245,52
70,198,100
71,191,95
72,288,233
73,276,237
74,267,241
75,274,188
76,256,249
77,261,249
78,259,247
79,277,180
80,272,242
81,281,240
82,290,240
83,286,276
84,288,259
85,289,251
86,290,246
87,290,242
88,271,245
89,270,246
90,268,249
91,265,254
92,252,224
93,168,201
94,299,190
95,265,246
96,263,247
97,284,196
98,266,194
99,283,193
100,256,153
101,238,162
102,259,179
103,211,46
104,220,61
105,228,80
106,258,267
107,275,79
108,270,50
109,266,26
110,224,127
111,196,145
112,268,118
113,209,115
114,274,135
115,269,173
116,183,156
117,205,151
118,220,153
119,240,149
120,256,143
121,266,136
122,288,116
123,184,181
124,200,116
125,293,186
126,266,156
127,170,145
128,275,128
129,259,181
130,216,120
131,269,166
132,168,232
133,268,114
134,279,157
135,199,283
136,198,304
137,169,192
138,186,268
139,182,114
140,248,322
141,295,190
142,257,167
143,185,135
144,234,120
145,244,119
146,258,251
147,184,208
148,271,343
149,232,329
150,215,319
151,299,50
152,299,344
153,252,119
154,260,116
155,265,115
156,191,116
157,259,109
158,250,107
159,241,107
160,232,110
161,227,113
162,175,113
163,228,119
164,301,206
165,263,214
