,x,y
0,312,252
1,314,208
2,311,221
3,301,166
4,314,194
5,313,178
6,306,136
7,214,135
8,303,101
9,303,82
10,299,25
11,311,258
12,311,263
13,309,265
14,310,269
15,311,275
16,311,281
17,311,289
18,308,299
19,313,214
20,302,214
21,159,87
22,249,146
23,237,147
24,226,147
25,209,140
26,260,142
27,235,110
28,247,111
29,222,113
30,213,118
31,200,149
32,263,318
33,210,132
34,157,142
35,185,139
36,247,201
37,298,251
38,299,264
39,283,256
40,272,260
41,288,265
42,279,266
43,255,279
44,305,208
45,303,195
46,193,103
47,268,167
48,277,206
49,274,200
50,208,201
51,302,179
52,224,86
53,207,92
54,174,62
55,278,96
56,257,115
57,246,268
58,170,261
59,285,213
60,294,216
61,260,268
62,265,268
63,199,84
64,276,213
65,247,86
66,246,76
67,229,32
68,187,73
69,239,54
70,185,98
71,172,93
72,299,258
73,286,261
74,276,264
75,288,215
76,263,268
77,268,270
78,266,267
79,291,208
80,280,265
81,290,265
82,299,265
83,293,300
84,296,288
85,297,280
86,298,274
87,299,269
88,279,268
89,277,270
90,275,273
91,272,278
92,261,246
93,153,198
94,312,217
95,272,268
96,270,268
97,298,222
98,279,220
99,296,220
100,257,175
101,236,184
102,272,205
103,197,44
104,208,59
105,220,76
106,265,288
107,274,79
108,269,54
109,262,26
110,215,145
111,187,158
112,267,138
113,199,123
114,278,158
115,284,201
116,172,168
117,196,168
118,213,173
119,236,170
120,254,164
121,267,157
122,294,140
123,176,195
124,188,121
125,308,214
126,272,179
127,147,141
128,276,150
129,269,206
130,205,132
131,282,192
132,159,229
133,266,133
134,291,184
135,207,292
136,204,304
137,159,197
138,189,275
139,164,116
140,260,330
141,308,217
142,262,190
143,173,142
144,227,139
145,237,140
146,265,273
147,180,221
148,280,344
149,243,330
150,225,320
151,301,55
152,304,345
153,247,139
154,257,136
155,263,135
156,178,118
157,256,124
158,245,122
159,235,121
160,224,124
161,217,127
162,151,111
163,220,137
164,311,232
165,273,238
166,285,211
167,296,234
168,303,118
169,225,307
170,242,318
171,282,337
172,186,286
173,263,130
174,289,161
175,306,338
176,261,338
177,165,225
178,288,268
179,287,272
180,285,278
181,283,284
182,278,295
183,271,267
184,268,266
185,264,264
186,252,257
187,199,228
188,286,148
189,276,123
190,268,125
191,273,265
192,197,258
193,288,121
194,269,307
195,311,164
196,298,154
197,308,150
198,282,181
199,307,326
200,308,312
201,289,312
202,242,285
203,258,217
204,255,298
205,228,216
206,246,231
207,218,237
208,284,326
209,275,190
210,231,294
211,246,307
212,233,270
213,183,242
214,215,272
215,173,252
216,237,247
217,280,170
218,289,206
219,280,210
220,293,197
221,267,110
222,247,102
223,231,102
224,216,104
225,205,112
226,196,135
227,157,169
228,207,155
229,220,158
230,236,157
231,252,155
232,264,149
233,271,145
234,149,169
235,280,213
236,290,172
237,297,206
238,302,213
239,297,208
240,283,217
241,304,213
242,304,216
243,270,134
244,278,136
245,283,138
246,213,129
247,206,124
248,319,166
249,375,134
250,320,213
251,401,85
252,345,145
253,356,146
254,366,145
255,378,137
256,336,142
257,358,110
258,346,112
259,368,113
260,376,117
261,385,146
262,343,313
263,378,130
264,406,138
265,394,136
266,356,197
267,323,249
268,320,262
269,334,252
270,340,257
271,328,262
272,334,263
273,351,274
274,323,207
275,324,194
276,390,102
277,335,166
278,339,203
279,338,197
280,385,194
281,322,179
282,369,87
283,382,92
284,395,63
285,326,97
286,337,116
287,357,262
288,389,253
289,332,211
290,324,215
291,347,263
292,342,263
293,387,84
294,337,209
295,352,87
296,354,77
297,358,33
298,391,73
299,356,55
300,395,97
301,399,92
302,322,257
303,331,258
304,337,259
305,328,213
306,345,263
307,342,266
308,341,262
309,329,206
310,331,262
311,324,263
312,318,264
313,322,298
314,323,287
315,323,279
316,322,272
317,320,268
318,334,265
319,335,267
320,338,270
321,340,274
322,348,242
323,398,192
324,337,265
325,339,265
326,322,221
327,334,217
328,323,218
329,345,173
330,362,180
331,339,202
332,381,45
333,378,60
334,373,77
335,344,283
336,329,80
337,331,54
338,332,27
339,373,143
340,395,155
341,330,137
342,385,121
343,327,157
344,335,199
345,403,162
346,390,164
347,379,168
348,359,167
349,345,162
350,334,156
351,315,139
352,402,189
353,392,118
354,318,213
355,334,178
356,403,138
357,325,149
358,339,203
359,380,130
360,335,191
361,395,222
362,329,133
363,329,183
364,377,283
365,372,295
366,405,191
367,388,266
368,402,113
369,344,323
370,315,216
371,343,187
372,401,138
373,365,138
374,356,139
375,345,268
376,400,213
377,324,341
378,350,323
379,360,311
380,346,138
381,338,136
382,333,135
383,398,115
384,338,124
385,347,121
386,357,121
387,366,123
388,372,125
389,404,109
390,371,135
391,340,235
392,333,208
393,324,232
394,366,299
395,355,311
396,328,334
397,380,278
398,332,129
399,324,160
400,339,333
401,401,218
402,328,267
403,330,269
404,332,275
405,334,281
406,335,291
407,339,263
408,342,261
409,345,259
410,356,251
411,390,221
412,322,147
413,323,122
414,328,125
415,336,261
416,387,249
417,316,121
418,339,302
419,318,153
420,330,180
421,324,310
422,359,279
423,348,213
424,350,291
425,372,211
426,358,225
427,379,231
428,328,323
429,335,187
430,366,287
