,x,y
0,311,254
1,314,212
2,310,224
3,300,168
4,313,198
5,312,180
6,307,137
7,215,137
8,303,100
9,304,82
10,299,25
11,311,259
12,311,263
13,309,265
14,310,267
15,310,272
16,311,277
17,311,285
18,309,297
19,312,218
20,301,218
21,163,86
22,251,147
23,239,150
24,227,149
25,211,140
26,261,144
27,235,111
28,247,112
29,223,114
30,214,120
31,201,150
32,265,318
33,211,132
34,161,143
35,186,139
36,247,201
37,296,253
38,297,264
39,282,256
40,271,259
41,287,265
42,277,264
43,254,277
44,305,212
45,302,199
46,195,104
47,269,168
48,276,208
49,274,202
50,209,201
51,302,182
52,225,87
53,207,93
54,177,63
55,278,96
56,259,117
57,244,266
58,175,261
59,284,216
60,293,219
61,258,265
62,263,265
63,199,84
64,276,213
65,248,87
66,245,76
67,230,32
68,188,74
69,239,54
70,186,98
71,175,94
72,297,259
73,285,261
74,274,263
75,287,217
76,260,265
77,266,268
78,264,264
79,292,211
80,279,263
81,289,264
82,298,265
83,293,297
84,296,285
85,297,277
86,297,272
87,298,268
88,278,265
89,276,268
90,274,271
91,271,274
92,261,246
93,158,199
94,312,220
95,270,265
96,269,266
97,297,224
98,278,221
99,295,222
100,257,176
101,238,185
102,272,207
103,198,44
104,209,60
105,220,76
106,265,286
107,274,79
108,269,54
109,263,27
110,217,146
111,188,159
112,267,139
113,200,124
114,278,159
115,283,204
116,175,168
117,198,168
118,215,173
119,239,171
120,254,164
121,267,158
122,294,140
123,179,195
124,190,121
125,307,218
126,273,181
127,154,142
128,277,151
129,269,207
130,207,134
131,281,195
132,165,230
133,266,134
134,291,187
135,209,291
136,208,304
137,164,198
138,191,275
139,167,117
140,262,329
141,307,220
142,263,191
143,176,142
144,228,141
145,239,142
146,264,270
147,182,220
148,283,343
149,246,329
150,228,319
151,301,55
152,306,344
153,249,140
154,258,137
155,264,136
156,181,119
157,255,125
158,245,122
159,236,122
160,225,124
161,217,127
162,157,111
163,221,138
164,310,233
165,272,240
166,284,214
167,295,236
168,304,119
169,226,306
170,244,318
171,283,337
172,190,286
173,264,130
174,289,163
175,307,337
176,264,338
177,168,226
178,287,267
179,286,270
180,284,274
181,283,280
182,278,293
183,268,264
184,266,264
185,262,262
186,250,255
187,199,228
188,287,149
189,277,124
190,269,126
191,270,263
192,198,258
193,288,122
194,270,305
195,309,165
196,297,155
197,307,152
198,282,184
199,308,326
200,308,311
201,290,311
202,242,284
203,258,218
204,254,297
205,227,217
206,246,231
207,218,237
208,285,326
209,276,191
210,232,293
211,248,306
212,233,269
213,185,243
214,215,271
215,176,252
216,237,246
217,281,172
218,287,209
219,280,212
220,293,201
221,266,110
222,248,104
223,231,102
224,216,105
225,207,112
226,198,137
227,160,170
228,209,155
229,222,159
230,238,159
231,253,155
232,265,150
233,272,145
234,156,169
235,280,216
236,291,175
237,295,210
238,301,216
239,296,212
240,282,219
241,304,217
242,304,219
243,271,134
244,280,137
245,283,139
246,214,130
247,208,124
248,319,167
249,377,134
250,320,216
251,407,85
252,347,146
253,358,147
254,368,146
255,380,137
256,336,142
257,360,110
258,349,111
259,371,112
260,377,118
261,388,146
262,345,313
263,380,130
264,411,138
265,398,137
266,357,197
267,323,250
268,320,262
269,335,252
270,343,255
271,330,262
272,336,261
273,353,271
274,322,211
275,323,198
276,394,102
277,335,166
278,339,205
279,339,198
280,388,194
281,321,181
282,372,87
283,386,92
284,400,61
285,327,96
286,339,116
287,361,259
288,395,253
289,333,212
290,324,218
291,350,259
292,346,259
293,390,83
294,339,211
295,353,87
296,355,76
297,361,32
298,396,72
299,358,54
300,399,96
301,404,91
302,322,258
