,x,y
0,296,237
1,296,204
2,296,215
3,286,161
4,297,191
5,296,174
6,297,132
7,207,128
8,297,104
9,298,88
10,299,25
11,296,243
12,295,246
13,295,246
14,298,276
15,298,281
16,297,287
17,297,294
18,295,303
19,295,210
20,284,208
21,165,84
22,244,139
23,231,139
24,219,138
25,202,132
26,254,136
27,226,110
28,240,110
29,213,112
30,205,116
31,193,140
32,246,313
33,202,126
34,159,138
35,179,134
36,229,187
37,274,234
38,276,244
39,252,235
40,239,236
41,260,244
42,248,243
43,226,260
44,285,203
45,284,190
46,187,104
47,258,158
48,251,196
49,251,189
50,190,183
51,285,174
52,217,92
53,199,95
54,177,63
55,271,102
56,252,115
57,215,242
58,172,252
59,261,203
60,273,207
61,222,243
62,228,245
63,192,88
64,250,199
65,241,93
66,238,83
67,226,32
68,185,74
69,234,56
70,180,99
71,173,93
72,275,241
73,256,240
74,243,240
75,264,205
76,225,244
77,233,257
78,231,245
79,270,201
80,250,242
81,262,243
82,277,245
83,273,301
84,275,292
85,276,285
86,277,278
87,279,275
88,251,263
89,248,264
90,244,268
91,241,271
92,232,227
93,160,192
94,295,213
95,242,257
96,237,256
97,277,214
98,253,206
99,274,210
100,244,164
101,223,171
102,248,193
103,196,45
104,204,61
105,212,81
106,238,276
107,267,86
108,264,55
109,259,26
110,208,137
111,180,149
112,261,134
113,192,120
114,268,151
115,261,193
116,166,157
117,187,155
118,203,158
119,226,158
120,244,155
121,259,149
122,285,135
123,165,181
124,182,118
125,289,210
126,258,170
127,157,138
128,268,143
129,246,193
130,198,127
131,262,184
132,164,221
133,260,130
134,273,178
135,197,278
136,201,293
137,156,189
138,180,262
139,166,113
140,245,325
141,291,211
142,244,178
143,169,138
144,221,131
145,232,132
146,230,257
147,165,206
148,269,342
149,233,323
150,219,310
151,298,55
152,294,345
153,242,132
154,252,131
155,258,130
156,174,117
157,249,121
158,238,117
159,227,117
160,216,118
161,209,122
162,160,109
163,213,130
164,296,222
165,246,222
166,261,202
167,275,221
168,297,118
169,214,295
170,230,310
171,268,335
172,186,276
173,257,126
174,276,155
175,294,338
176,249,334
177,160,215
178,263,270
179,261,273
180,259,278
181,256,283
182,253,291
183,236,242
184,231,241
185,228,239
186,220,233
187,179,211
188,277,142
189,270,121
190,262,124
191,240,242
192,180,242
193,280,120
194,249,300
195,297,160
196,286,149
197,297,146
198,266,174
199,294,327
200,295,313
201,271,311
202,220,267
203,237,202
204,233,285
205,207,201
206,223,214
207,195,219
208,268,325
209,256,179
210,215,278
211,230,296
212,208,248
213,169,228
214,196,253
215,167,241
216,211,226
217,267,163
218,266,199
219,255,199
220,273,191
221,261,112
222,241,105
223,223,103
224,208,106
225,197,110
226,190,131
227,157,163
228,200,145
229,213,148
230,230,148
231,245,146
232,257,142
233,265,139
234,158,165
235,255,202
236,276,166
237,276,200
238,284,207
239,276,202
240,258,205
241,286,208
242,286,210
243,265,131
244,272,132
245,276,134
246,205,124
247,198,120
248,307,161
249,386,128
250,309,208
251,427,85
252,348,138
253,361,139
254,373,139
255,391,133
256,338,137
257,367,110
258,354,111
259,381,112
260,389,116
261,399,140
262,344,312
263,391,126
264,432,138
265,413,135
266,363,186
267,318,234
268,317,245
269,340,235
270,354,236
271,333,243
272,345,242
273,366,260
274,307,203
275,309,190
276,407,104
277,334,159
278,340,196
279,341,189
280,401,182
281,308,174
282,378,92
283,395,95
284,417,63
285,323,102
286,342,115
287,377,242
288,414,252
289,331,203
290,320,207
291,371,242
292,365,243
293,402,88
294,342,199
295,355,94
296,356,83
297,370,31
298,409,75
299,363,56
300,414,99
301,420,93
302,318,241
303,336,240
304,349,239
305,328,204
306,368,243
307,360,256
308,362,244
309,322,201
310,343,241
311,330,242
312,315,245
313,319,301
314,319,291
315,318,284
316,318,278
317,316,274
318,345,262
319,347,264
320,349,267
321,352,270
322,360,226
323,428,192
324,352,257
325,356,256
326,315,214
327,339,206
328,316,210
329,348,163
330,370,171
331,344,192
332,399,45
333,391,62
334,383,81
335,354,276
336,327,85
337,333,54
338,338,26
339,384,136
340,412,149
341,333,134
342,401,120
343,326,151
344,330,192
345,424,157
346,405,155
347,388,159
348,365,157
349,348,154
350,334,150
351,309,135
352,424,181
353,410,119
354,302,210
355,335,171
356,433,138
357,325,143
358,345,192
359,395,127
360,331,184
361,424,221
362,334,130
363,320,178
364,392,278
365,387,294
366,432,188
367,409,262
368,426,114
369,342,325
370,301,212
371,347,177
372,422,137
373,373,132
374,362,133
375,363,257
376,424,206
377,319,342
378,354,323
379,369,311
380,352,132
381,341,131
382,336,131
383,419,116
384,344,121
385,355,118
386,366,117
387,377,118
388,383,121
389,431,109
390,381,130
391,347,221
392,331,201
393,318,221
394,375,296
395,359,310
396,321,335
397,401,275
398,337,127
399,317,156
400,338,334
401,428,215
402,331,269
403,334,272
404,336,277
405,338,282
