,x,y
0,301,245
1,301,205
2,301,217
3,290,162
4,301,191
5,301,174
6,301,132
7,209,130
8,300,104
9,300,87
10,299,25
11,301,251
12,301,254
13,301,255
14,301,260
15,301,265
16,302,271
17,302,279
18,301,292
19,301,212
20,288,208
21,162,85
22,246,140
23,232,142
24,220,141
25,203,135
26,256,138
27,227,115
28,241,115
29,215,116
30,207,120
31,193,143
32,253,313
33,204,129
34,158,139
35,179,136
36,234,190
37,283,241
38,284,253
39,264,243
40,251,245
41,270,252
42,259,251
43,237,263
44,290,204
45,288,191
46,185,106
47,261,160
48,258,198
49,257,191
50,195,188
51,288,175
52,216,93
53,198,97
54,173,62
55,273,102
56,253,118
57,226,250
58,173,254
59,267,205
60,279,209
61,236,249
62,242,249
63,190,88
64,257,203
65,241,93
66,237,83
67,224,32
68,182,74
69,232,55
70,177,100
71,171,92
72,283,249
73,267,249
74,255,249
75,270,207
76,240,249
77,247,254
78,245,249
79,275,202
80,261,250
81,273,252
82,286,254
83,283,291
84,284,277
85,284,269
86,285,263
87,286,259
88,260,254
89,259,256
90,256,259
91,254,264
92,241,232
93,159,194
94,301,213
95,253,253
96,250,252
97,283,215
98,261,210
99,281,213
100,247,166
101,225,175
102,255,196
103,193,44
104,201,61
105,211,82
106,250,274
107,269,85
108,264,54
109,258,26
110,209,139
111,180,152
112,263,134
113,192,122
114,270,152
115,266,194
116,167,160
117,189,159
118,205,162
119,229,162
120,247,157
121,261,151
122,288,134
123,167,185
124,181,120
125,294,211
126,262,172
127,155,139
128,271,144
129,253,196
130,199,129
131,266,185
132,164,224
133,263,129
134,277,179
135,199,282
136,202,296
137,158,190
138,182,265
139,163,114
140,251,326
141,295,213
142,250,180
143,168,138
144,222,134
145,233,134
146,244,255
147,169,210
148,276,342
149,237,325
150,222,314
151,300,55
152,302,345
153,244,134
154,254,132
155,259,131
156,172,117
157,251,123
158,240,121
159,229,120
160,218,123
161,211,125
162,157,109
163,213,132
164,301,226
165,255,227
