,x,y
0,300,215
1,301,169
2,300,187
3,292,135
4,301,155
5,301,142
6,300,113
7,219,125
8,300,91
9,300,76
10,300,25
11,300,221
12,300,226
13,300,227
14,301,251
15,300,254
16,300,260
17,300,268
18,300,284
19,300,177
20,290,178
21,178,97
22,252,132
23,240,133
24,229,133
25,214,131
26,262,128
27,238,105
28,250,105
29,227,107
30,219,112
31,204,138
32,252,306
33,216,124
34,170,147
35,192,134
36,239,173
37,282,214
38,284,226
39,263,218
40,251,224
41,270,227
42,258,230
43,237,253
44,291,168
45,290,156
46,201,102
47,265,145
48,261,171
49,260,166
50,203,176
51,290,144
52,229,84
53,213,91
54,191,72
55,278,90
56,260,107
57,228,237
58,174,270
59,270,177
60,281,182
61,236,236
62,243,236
63,206,84
64,260,177
65,251,84
66,249,74
67,236,34
68,199,77
69,243,52
70,194,99
71,186,99
72,283,221
73,267,223
74,255,227
75,273,180
76,240,237
77,246,244
78,245,237
79,277,171
80,261,229
81,272,227
82,285,227
83,280,283
84,282,266
85,283,259
86,284,253
87,285,250
88,260,245
89,258,247
90,255,249
91,253,254
92,243,214
93,165,210
94,300,182
95,253,244
96,250,242
97,285,188
98,263,185
99,282,185
100,252,151
101,232,160
102,258,172
103,209,50
104,216,61
105,225,75
106,248,265
107,275,74
108,270,49
109,266,27
110,219,133
111,191,148
112,268,124
113,206,118
114,274,136
115,270,165
116,179,160
117,199,151
118,214,152
119,235,150
120,253,145
121,265,138
122,290,118
123,176,182
124,196,117
125,295,177
126,265,153
127,167,155
128,275,131
129,257,175
130,211,125
131,269,158
132,167,240
133,267,121
134,280,151
135,199,284
136,201,307
137,164,198
138,183,271
139,179,121
140,250,323
141,296,181
142,254,163
143,182,140
144,231,126
145,241,127
146,243,246
147,174,209
148,273,343
149,235,329
150,219,320
151,300,49
152,300,345
153,250,126
154,259,124
155,264,122
156,187,118
157,258,117
158,248,116
159,240,117
160,230,118
161,224,121
162,171,123
163,224,126
164,300,197
165,257,204
166,270,175
167,282,199
168,300,104
169,216,299
170,232,311
171,273,330
172,186,291
173,265,119
174,282,134
175,300,332
176,252,337
177,166,226
178,272,248
179,270,250
180,268,254
181,266,261
182,262,275
183,248,232
184,245,231
185,241,229
186,233,224
187,189,207
188,282,126
189,277,111
190,270,114
191,251,232
192,187,244
193,286,107
194,257,290
195,300,132
196,290,127
197,300,123
198,273,152
199,300,316
200,300,298
201,278,297
202,229,262
203,246,187
204,241,278
205,218,189
206,234,200
207,206,212
208,274,314
209,265,160
210,219,278
211,236,293
212,218,244
213,176,232
214,203,253
215,171,251
216,223,217
217,274,144
218,274,169
219,265,174
220,279,160
221,268,102
222,250,97
223,235,96
224,221,99
225,211,106
226,203,130
227,166,172
228,211,141
229,222,142
230,238,141
231,253,138
232,264,133
233,272,128
234,166,183
235,265,178
236,282,142
237,283,168
238,290,175
239,283,171
240,268,183
241,292,176
242,293,180
243,272,121
244,278,121
245,281,121
246,219,123
247,213,118
248,311,134
249,380,123
250,311,178
251,419,93
252,348,131
253,359,132
254,370,132
255,385,128
256,338,127
257,362,103
258,351,104
259,373,105
260,380,109
261,394,136
262,349,304
263,383,121
264,427,143
265,407,131
266,361,171
267,319,213
268,317,225
269,338,217
270,351,223
271,331,226
272,343,229
273,364,251
274,311,168
275,312,156
276,399,97
277,334,143
278,339,170
279,341,165
280,396,173
281,311,144
282,372,81
283,388,87
284,407,68
285,323,90
286,341,107
287,374,236
288,424,264
289,331,177
290,321,182
291,365,234
292,359,235
293,394,80
294,341,176
295,351,81
296,353,71
297,363,33
298,400,73
299,357,50
300,405,95
301,412,94
302,319,220
303,334,223
304,346,226
305,328,180
306,362,235
307,355,242
308,357,236
309,324,171
310,340,228
