,x,y
0,270,237
1,276,191
2,276,205
3,272,146
4,277,178
5,281,159
6,287,118
7,206,118
8,291,87
9,292,70
10,300,25
11,270,242
12,269,246
13,270,247
14,268,248
15,267,253
16,266,258
17,265,266
18,265,280
19,276,199
20,265,197
21,173,78
22,240,127
23,228,127
24,217,127
25,203,123
26,249,124
27,224,98
28,236,98
29,213,100
30,205,106
31,193,130
32,218,301
33,202,116
34,162,127
35,181,122
36,221,177
37,255,232
38,257,245
39,240,234
40,230,238
41,246,244
42,237,244
43,213,254
44,265,191
45,265,178
46,189,91
47,249,146
48,238,185
49,239,178
50,189,175
51,268,161
52,213,76
53,199,81
54,185,57
55,264,84
56,248,101
57,206,243
58,158,241
59,247,193
60,257,198
61,218,243
62,224,243
63,193,74
64,238,191
65,234,76
66,233,66
67,231,30
68,189,65
69,233,47
70,183,87
71,178,83
72,256,240
73,243,240
74,234,241
75,249,196
76,221,244
77,225,246
78,226,243
79,253,189
80,241,244
81,249,244
82,259,246
83,249,278
84,251,263
85,252,256
86,254,250
87,255,247
88,236,245
89,234,245
90,231,249
91,229,253
92,222,223
93,158,180
94,275,202
95,231,244
96,228,244
97,260,205
98,241,199
99,258,202
100,236,154
101,217,161
102,237,183
103,203,40
104,206,53
105,210,67
106,222,263
107,262,68
108,262,47
109,263,25
110,207,126
111,179,138
112,256,120
113,194,108
114,259,138
115,246,181
116,168,147
117,187,146
118,200,149
119,222,148
120,238,143
121,252,137
122,275,122
123,166,171
124,185,106
125,269,198
126,248,159
127,162,128
128,260,130
129,237,184
130,199,116
131,248,172
132,155,210
133,256,116
134,257,165
135,171,270
136,172,286
137,155,177
138,163,252
139,171,103
140,213,317
141,270,201
142,237,167
143,171,124
144,217,120
145,228,121
146,223,247
147,163,196
148,233,341
149,198,319
150,185,305
151,297,49
152,262,344
153,238,120
154,247,118
155,254,117
156,177,103
157,246,110
158,235,108
159,225,108
160,214,110
161,209,113
162,166,100
163,211,119
164,274,215
165,233,217
166,246,191
167,256,215
168,289,103
169,184,288
170,197,303
171,233,328
172,164,266
173,252,113
174,265,141
175,261,333
176,214,332
177,155,203
178,245,246
179,243,248
180,241,253
181,238,258
182,234,272
183,229,243
184,226,242
185,222,240
186,211,232
187,177,202
188,267,129
189,265,107
190,258,109
191,233,242
192,169,232
193,274,105
194,226,285
195,282,146
196,273,134
197,284,132
198,254,161
199,262,315
200,264,296
201,244,293
202,201,261
203,226,194
204,212,275
205,202,190
206,214,206
207,188,210
208,238,312
209,246,168
210,189,271
211,203,288
212,194,245
213,163,217
214,179,247
215,156,229
216,201,222
217,256,149
218,249,188
219,241,190
220,255,179
221,256,96
222,237,91
223,220,90
224,207,92
225,198,98
226,191,119
227,158,151
228,198,135
229,209,138
230,225,137
231,239,135
232,251,130
233,260,127
234,161,154
235,243,193
236,262,153
237,257,189
238,263,195
239,257,191
240,246,197
241,265,197
242,267,199
243,260,116
244,266,119
245,268,121
246,205,114
247,200,110
248,294,148
249,380,119
250,289,198
251,428,84
252,342,128
253,354,130
254,366,131
255,383,124
256,332,124
257,363,98
258,350,98
259,376,100
260,383,105
261,391,135
262,314,306
263,385,116
264,428,134
265,407,127
266,344,183
267,287,236
268,283,247
269,303,240
270,313,245
271,295,249
272,304,250
273,327,263
274,286,191
275,290,178
276,404,92
277,323,149
278,320,190
279,322,183
280,381,183
281,292,162
282,377,73
283,393,79
284,419,62
285,319,82
286,337,102
287,339,252
288,407,249
289,310,197
290,298,200
291,323,253
292,318,253
293,401,73
294,320,196
295,353,73
296,357,63
297,372,31
298,410,67
299,364,47
300,412,88
301,420,87
302,285,242
303,299,245
304,308,248
305,306,199
306,320,253
307,314,253
308,316,251
309,302,191
310,302,250
311,293,249
312,282,248
313,282,280
314,281,265
315,281,258
316,281,253
317,281,249
318,302,250
319,304,251
320,305,255
321,308,258
322,327,231
323,425,189
324,309,250
325,311,252
326,293,206
327,315,204
328,295,203
329,335,157
330,353,167
331,324,189
332,401,43
333,393,53
334,383,64
335,315,270
336,326,66
337,332,48
338,339,27
339,377,129
340,403,145
341,326,121
342,396,109
343,315,140
344,312,184
345,415,155
346,394,152
347,377,156
348,353,153
349,337,146
350,324,140
351,299,121
352,411,180
353,406,108
354,282,198
355,320,162
356,431,136
357,316,132
358,324,189
359,388,118
360,313,175
361,419,218
362,327,116
363,303,167
364,377,278
365,377,294
366,424,186
