,x,y
0,274,228
1,278,180
2,278,196
3,273,138
4,280,167
5,282,150
6,289,112
7,206,114
8,292,86
9,293,71
10,300,25
11,273,234
12,273,239
13,274,241
14,271,242
15,271,246
16,270,253
17,270,260
18,269,277
19,278,187
20,267,187
21,173,78
22,240,122
23,228,124
24,216,123
25,201,118
26,249,118
27,224,97
28,237,97
29,212,99
30,205,103
31,193,127
32,218,298
33,202,112
34,162,125
35,180,120
36,222,171
37,259,224
38,260,237
39,243,227
40,233,231
41,249,237
42,240,238
43,215,251
44,268,180
45,268,167
46,187,90
47,250,140
48,240,177
49,241,170
50,190,170
51,271,152
52,213,75
53,198,81
54,184,58
55,265,84
56,248,100
57,207,239
58,156,241
59,249,184
60,259,189
61,221,239
62,227,239
63,192,73
64,240,182
65,235,76
66,234,66
67,231,31
68,188,65
69,234,47
70,182,85
71,177,83
72,259,233
73,246,233
74,236,235
75,252,187
76,224,239
77,228,241
78,229,239
79,256,180
80,243,238
81,252,238
82,262,239
83,253,274
84,254,258
85,256,251
86,258,245
87,259,241
88,240,239
89,237,240
90,234,244
91,232,248
92,224,217
93,156,181
94,278,190
95,234,239
96,231,239
97,262,195
98,243,191
99,260,192
100,237,148
101,218,156
102,238,176
103,202,41
104,206,53
105,209,66
106,224,260
107,263,69
108,263,47
109,262,26
110,207,121
111,179,135
112,256,115
113,193,106
114,259,132
115,247,171
116,166,145
117,186,143
118,200,145
119,222,143
120,239,138
121,251,132
122,276,115
123,165,169
124,183,103
125,271,187
126,249,152
127,162,128
128,262,126
129,238,177
130,198,113
131,249,164
132,153,210
133,256,112
134,259,156
135,171,267
136,171,286
137,154,176
138,161,250
139,170,103
140,213,316
141,273,190
142,237,161
143,171,123
144,218,116
145,228,117
146,225,243
147,162,193
148,235,340
149,198,318
150,184,305
151,296,47
152,265,345
153,237,116
154,247,113
155,252,113
156,176,103
157,246,107
158,235,106
159,225,106
160,215,108
161,209,110
162,166,101
163,210,115
164,277,205
165,235,210
166,248,182
167,259,205
168,291,100
169,183,286
170,197,301
171,236,326
172,162,266
173,252,109
174,265,134
175,265,331
176,214,330
177,153,202
178,249,239
179,246,242
180,243,247
181,241,254
182,237,268
183,233,238
184,229,237
185,225,236
186,214,227
187,176,197
188,268,123
189,265,103
190,259,106
191,236,237
192,169,229
193,275,103
194,228,283
195,284,137
196,274,127
197,287,124
198,255,154
199,266,313
200,268,293
201,246,290
202,201,257
203,228,187
204,212,272
205,202,185
206,215,199
207,188,206
208,240,308
209,246,161
210,189,269
211,203,285
212,194,241
213,161,214
214,179,243
215,155,227
216,202,217
217,257,143
218,251,177
219,243,181
220,256,168
221,256,95
222,237,90
223,221,89
224,207,91
225,198,97
226,190,116
227,156,150
228,198,131
229,209,134
230,225,133
231,240,130
232,252,126
233,260,121
234,159,155
235,244,184
236,264,144
237,259,178
238,266,184
239,260,180
240,247,189
241,268,186
242,269,189
243,259,112
244,266,115
245,269,116
246,205,112
247,200,107
248,296,140
249,383,115
250,292,188
251,430,84
252,345,123
253,356,125
254,369,126
255,386,121
256,334,119
257,364,97
258,352,97
259,377,100
260,385,103
261,395,131
262,321,303
263,387,113
264,433,133
265,410,125
266,348,176
267,290,227
268,287,239
269,307,232
270,318,239
271,299,242
272,308,244
273,333,258
274,290,180
275,293,168
276,406,90
277,326,143
278,324,180
279,326,174
280,386,177
281,294,152
282,378,75
283,395,81
284,420,62
285,320,83
286,339,100
287,344,248
288,417,250
289,313,187
290,302,191
291,327,249
292,322,247
293,403,73
294,324,187
295,354,75
296,357,65
297,371,32
298,411,68
299,364,48
300,414,87
301,422,87
302,289,235
303,302,239
304,312,242
305,310,189
306,324,248
307,318,249
308,321,246
309,305,181
310,306,242
311,297,242
312,286,241
313,287,277
314,286,261
315,286,252
316,285,246
317,285,242
318,307,244
319,308,246
320,311,249
321,313,254
322,332,224
323,431,190
324,313,246
325,315,246
326,296,196
327,319,195
328,299,193
329,338,151
330,358,162
331,327,180
332,401,44
333,393,53
334,384,65
335,321,266
336,326,68
337,332,48
338,339,28
339,380,125
340,408,141
341,329,116
342,398,107
343,318,134
344,315,174
345,420,152
346,398,148
347,380,152
348,357,147
349,339,141
350,327,134
351,301,115
352,417,177
353,409,106
354,285,187
355,324,155
356,436,137
357,318,127
358,329,181
359,391,115
360,317,166
361,427,220
362,330,112
363,306,158
364,386,277
365,386,294
366,430,183
367,402,260
368,427,109
369,324,320
370,284,190
371,334,165
372,420,129
373,369,118
374,358,118
375,322,251
376,413,202
377,298,342
378,346,324
379,365,311
380,347,117
381,338,115
382,332,113
383,417,106
384,341,107
385,352,106
386,362,106
387,373,108
388,380,110
389,436,108
390,377,117
391,322,214
392,314,184
393,296,208
394,367,293
395,347,308
396,297,329
397,402,275
398,333,110
399,308,135
400,323,335
401,425,211
402,297,243
403,298,246
404,299,251
405,301,258
406,305,273
407,316,246
408,321,245
409,324,243
410,340,235
411,395,207
412,309,124
413,319,104
414,327,106
415,315,244
416,395,239
417,307,102
418,314,288
419,299,128
420,315,156
421,291,292
422,349,264
423,337,193
424,333,278
425,366,193
426,348,206
427,377,214
428,295,311
429,323,165
430,362,277
431,341,292
432,360,249
433,408,224
434,379,252
435,417,237
436,356,224
437,315,145
438,310,179
439,319,183
440,305,170
441,330,94
442,352,89
443,370,88
444,384,91
445,394,97
446,399,119
447,433,159
448,388,135
449,374,138
450,357,136
451,342,131
452,330,126
453,321,122
454,434,163
455,318,188
456,305,146
457,300,179
458,292,186
459,300,181
460,315,192
461,290,187
462,288,190
463,324,112
464,316,115
465,311,116
466,384,112
467,391,107
