,x,y
0,302,266
1,299,229
2,301,238
3,290,180
4,299,215
5,299,195
6,300,144
7,224,132
8,300,108
9,299,90
10,299,25
11,302,271
12,303,275
13,303,275
14,304,276
15,303,281
16,304,288
17,304,294
18,305,302
19,300,235
20,289,231
21,187,78
22,257,145
23,246,146
24,235,145
25,221,137
26,265,143
27,239,114
28,252,114
29,228,115
30,222,120
31,213,146
32,266,317
33,219,128
34,184,134
35,201,136
36,248,204
37,287,263
38,290,274
39,274,264
40,266,266
41,280,272
42,272,271
43,254,279
44,290,228
45,288,214
46,204,106
47,269,171
48,265,217
49,265,209
50,217,198
51,289,196
52,228,95
53,214,99
54,196,57
55,276,105
56,262,119
57,245,267
58,203,245
59,273,225
60,283,230
61,256,269
62,260,268
63,208,89
64,265,222
65,248,96
66,246,85
67,235,30
68,201,72
69,241,58
70,199,99
71,193,89
72,289,270
73,278,270
74,269,269
75,276,227
76,258,269
77,263,272
78,262,268
79,279,224
80,275,270
81,283,272
82,292,274
83,290,302
84,290,293
85,290,286
86,290,280
87,291,275
88,273,272
89,271,273
90,269,276
91,268,280
92,257,251
93,190,184
94,300,236
95,267,270
96,265,271
97,286,236
98,269,229
99,285,233
100,258,177
101,241,185
102,264,214
103,210,41
104,217,62
105,224,84
106,264,288
107,272,88
108,268,58
109,264,26
110,226,142
111,202,155
112,271,139
113,211,122
114,276,163
115,272,215
116,192,161
117,209,165
118,223,171
119,243,170
120,258,165
121,269,159
122,289,147
123,194,188
124,202,120
125,294,234
126,270,185
127,184,128
128,277,153
129,263,213
130,217,129
131,272,205
132,194,214
133,270,134
134,280,199
135,224,282
136,228,293
137,186,186
138,210,264
139,188,109
140,266,327
141,295,235
142,261,194
143,193,137
144,235,137
145,245,138
146,261,274
147,198,213
148,286,341
149,257,323
150,243,311
151,299,58
152,307,344
153,255,138
154,263,136
155,268,135
156,195,116
157,260,123
158,251,119
159,240,118
160,230,120
161,225,124
162,184,100
163,228,135
164,301,246
165,265,246
166,273,224
167,286,246
168,300,125
169,238,300
170,252,314
171,284,337
172,215,272
173,267,130
174,283,170
175,307,339
176,270,334
177,192,214
178,281,274
179,280,277
180,279,282
181,278,287
182,276,296
183,265,270
184,262,269
185,259,266
186,249,258
187,210,223
188,283,155
189,278,127
190,272,127
191,268,268
192,211,250
193,286,127
194,271,306
195,299,178
196,289,164
197,299,162
198,275,191
199,306,329
200,306,315
201,287,314
202,246,282
203,255,222
204,258,296
205,231,217
206,246,234
207,223,235
208,284,328
209,270,197
210,239,289
211,253,304
212,236,267
213,202,234
214,225,266
215,199,240
216,238,247
217,277,178
218,275,222
219,268,222
220,279,214
221,269,116
222,250,109
223,235,107
224,223,109
225,215,114
226,210,132
227,184,160
228,219,152
229,230,156
230,245,156
231,258,154
232,268,150
233,275,147
234,187,156
235,269,224
236,282,185
237,283,225
238,289,230
239,283,226
240,272,228
241,291,232
