,x,y
0,295,242
1,295,192
2,295,209
3,285,151
4,295,178
5,295,162
6,297,125
7,207,129
8,298,94
9,299,77
10,300,25
11,295,249
12,295,255
13,295,258
14,295,264
15,295,270
16,295,277
17,295,285
18,295,295
19,295,199
20,284,201
21,170,90
22,243,140
23,230,140
24,219,140
25,204,134
26,254,136
27,227,105
28,241,106
29,215,107
30,206,112
31,194,143
32,247,312
33,204,126
34,163,142
35,182,135
36,233,190
37,278,240
38,281,255
39,262,246
40,252,253
41,270,257
42,261,259
43,237,275
44,284,192
45,282,178
46,188,99
47,259,158
48,254,193
49,254,186
50,198,191
51,283,163
52,217,83
53,200,88
54,181,65
55,271,92
56,253,110
57,228,262
58,177,260
59,264,200
60,275,205
61,242,265
62,248,264
63,193,82
64,254,200
65,240,83
66,237,73
67,228,32
68,187,73
69,234,51
70,182,96
71,176,94
72,280,248
73,266,253
74,257,257
75,268,203
76,245,264
77,250,266
78,249,263
79,270,193
80,264,259
81,273,259
82,283,258
83,277,295
84,278,283
85,279,275
86,280,268
87,282,264
88,261,264
89,259,265
90,255,269
91,252,273
92,243,237
93,165,201
94,295,203
95,256,264
96,252,264
97,279,210
98,259,209
99,278,207
100,245,166
101,225,175
102,252,194
103,198,46
104,206,59
105,212,73
106,247,283
107,267,75
108,265,50
109,261,25
110,208,138
111,182,153
112,260,132
113,194,118
114,269,148
115,262,186
116,169,162
117,189,160
118,204,164
119,228,162
120,245,156
121,258,149
122,285,128
123,171,188
124,184,116
125,289,199
126,259,169
127,162,145
128,269,141
129,252,196
130,200,126
131,262,179
132,169,230
133,261,127
134,272,170
135,198,286
136,200,301
137,163,194
138,185,270
139,170,116
140,245,324
141,290,203
142,248,179
143,172,138
144,219,133
145,230,133
146,246,268
147,174,214
148,269,341
149,232,326
150,217,316
151,299,51
152,296,344
153,241,133
154,251,130
155,258,128
156,176,116
157,250,118
158,240,116
159,229,115
160,218,118
161,211,121
162,165,114
163,211,131
164,295,220
165,254,228
166,264,197
167,277,222
168,298,110
169,212,301
170,228,312
171,267,332
172,187,285
173,258,123
174,276,148
175,296,335
176,248,335
177,167,222
178,270,263
179,268,267
180,265,272
181,263,279
182,260,289
183,253,262
184,248,261
185,245,259
186,234,249
187,190,220
188,277,137
189,271,116
190,263,119
191,256,260
192,189,251
193,282,113
194,254,300
195,296,149
196,285,140
197,297,137
198,267,168
199,295,322
200,295,307
201,273,307
202,225,279
203,242,207
204,238,292
205,215,206
206,231,221
207,205,228
208,269,320
209,259,178
210,215,288
211,231,300
212,216,263
213,178,236
214,203,264
215,174,247
216,222,239
217,268,159
218,267,190
219,259,197
220,272,181
221,261,105
222,241,97
223,223,97
224,209,99
225,198,106
226,192,131
227,161,168
228,200,148
229,212,151
230,228,150
231,245,147
232,257,142
233,266,136
234,163,173
235,259,201
236,275,158
237,276,190
238,283,197
239,276,193
240,263,206
241,285,198
242,286,202
243,265,127
244,273,129
245,277,130
246,206,123
247,200,118
248,308,151
249,393,129
250,307,200
251,437,91
252,356,139
253,369,140
254,382,140
255,398,134
256,345,135
257,372,104
258,359,105
259,386,107
260,395,112
261,408,144
262,346,313
263,398,125
264,442,144
265,421,136
266,362,191
267,311,240
268,308,255
269,327,246
270,338,253
271,320,257
272,330,260
273,356,276
274,306,191
275,308,179
276,415,99
277,337,158
278,337,194
279,338,188
280,400,192
281,308,164
282,385,83
283,403,88
284,426,66
285,327,91
286,346,110
287,365,264
288,425,262
289,327,201
290,316,204
291,350,266
292,343,264
293,410,81
294,337,201
295,361,82
296,363,71
297,374,32
298,417,73
299,367,51
300,422,96
301,430,94
302,309,249
303,324,253
304,333,257
305,323,203
306,346,265
307,341,267
308,342,264
309,321,193
310,327,260
311,317,259
312,307,258
313,313,295
314,311,284
315,311,276
316,309,269
317,308,264
318,330,264
319,332,266
320,335,270
321,337,273
322,349,238
323,440,202
324,335,264
325,338,265
326,311,210
327,332,210
328,314,207
329,351,166
330,372,176
331,340,194
332,406,46
333,398,58
334,390,72
335,345,283
336,332,75
337,335,50
338,340,25
339,392,138
340,420,154
341,338,131
342,409,118
343,328,147
344,329,186
345,432,164
346,411,162
347,395,165
348,370,162
349,352,156
350,339,149
351,310,128
352,429,190
353,419,117
354,301,199
355,335,169
356,445,147
357,329,141
358,341,196
359,402,127
360,330,179
361,435,231
362,338,127
363,319,170
364,398,288
365,398,303
366,441,196
367,413,272
368,435,117
369,348,325
370,300,203
371,346,181
372,431,140
373,382,133
374,370,133
375,345,270
376,425,216
377,324,342
378,364,327
379,380,318
380,359,133
381,348,130
382,341,128
383,427,116
384,348,118
385,360,116
386,371,114
387,382,117
388,389,120
389,443,116
390,389,131
391,337,229
392,327,197
393,313,222
394,383,303
395,367,314
396,324,333
397,412,286
398,341,123
399,319,148
400,346,336
401,435,223
402,320,264
403,322,267
404,324,273
405,327,279
406,331,290
407,338,262
408,342,262
409,346,260
410,359,251
411,408,220
412,319,137
413,328,116
414,335,119
415,335,261
416,408,252
417,315,113
418,339,301
419,309,140
420,327,169
421,318,307
422,369,281
423,352,208
424,355,292
425,381,207
426,363,222
427,391,229
428,323,322
429,334,178
430,380,289
431,363,302
432,378,265
433,421,238
434,393,266
435,427,249
436,372,240
437,327,159
438,324,191
439,333,197
440,319,181
441,338,104
442,359,97
443,378,96
444,393,99
445,404,106
446,410,131
447,443,170
448,400,148
449,387,151
450,371,150
451,354,147
452,341,142
453,332,137
454,443,175
455,332,202
456,319,159
457,315,190
458,308,197
459,315,192
460,328,207
461,305,198
462,304,202
463,333,127
464,325,129
465,321,131
466,394,123
467,402,118
