,x,y
0,293,219
1,293,170
2,293,188
3,284,133
4,293,156
5,294,142
6,296,109
7,208,116
8,297,84
9,297,69
10,300,25
11,292,227
12,293,234
13,293,238
14,293,247
15,293,254
16,292,262
17,292,271
18,292,285
19,293,177
20,282,179
21,173,88
22,243,124
23,231,126
24,219,127
25,204,122
26,253,120
27,227,95
28,240,95
29,215,97
30,207,101
31,195,132
32,240,303
33,204,115
34,163,135
35,182,126
36,232,174
37,277,219
38,280,235
39,261,224
40,251,234
41,268,237
42,260,240
43,234,260
44,282,170
45,281,158
46,190,91
47,257,142
48,252,174
49,252,168
50,198,176
51,282,143
52,217,74
53,202,80
54,184,65
55,270,82
56,251,99
57,226,247
58,170,252
59,263,180
60,273,184
61,241,249
62,247,248
63,195,74
64,253,181
65,240,74
66,238,65
67,231,33
68,190,69
69,236,48
70,184,89
71,179,89
72,278,227
73,265,232
74,255,238
75,266,184
76,245,249
77,249,250
78,250,246
79,269,172
80,263,242
81,271,238
82,282,238
83,274,284
84,275,269
85,276,261
86,278,252
87,280,246
88,260,248
89,258,249
90,255,254
91,251,259
92,241,219
93,161,193
94,293,181
95,255,248
96,252,249
97,278,190
98,258,190
99,275,188
100,244,151
101,225,159
102,250,175
103,202,45
104,208,55
105,213,66
106,244,269
107,267,67
108,265,47
109,263,28
110,209,125
111,183,142
112,259,117
113,194,108
114,267,133
115,260,166
116,170,152
117,190,149
118,204,151
119,228,147
120,244,141
121,257,134
122,284,113
123,171,177
124,186,107
125,287,177
126,257,152
127,163,141
128,267,127
129,250,177
130,200,116
131,260,159
132,163,221
133,259,113
134,270,150
135,190,275
136,190,293
137,160,185
138,179,258
139,171,111
140,236,319
141,289,181
142,246,163
143,173,130
144,221,119
145,231,120
146,245,254
147,172,201
148,259,342
149,220,322
150,205,310
151,299,48
152,291,345
153,240,118
154,251,116
155,256,115
156,179,109
157,249,108
158,239,107
159,228,106
160,218,109
161,212,111
162,167,112
163,213,119
164,293,198
165,251,210
166,262,177
167,275,201
168,297,98
169,203,292
170,218,306
171,259,329
172,179,275
173,256,111
174,274,132
175,290,333
176,237,333
177,163,212
178,270,246
179,267,250
180,264,257
181,261,265
182,256,277
183,254,245
184,249,243
185,245,241
186,232,232
187,189,204
188,275,122
189,270,104
190,262,106
191,257,243
192,186,238
193,281,101
194,248,289
195,294,130
196,283,124
197,295,120
198,264,151
199,290,316
200,291,299
201,268,296
202,221,265
203,240,189
204,232,279
205,214,189
206,228,203
207,205,212
208,262,313
209,257,160
210,209,276
211,223,290
212,213,248
213,175,223
214,198,251
215,167,236
216,221,223
217,266,142
218,265,170
219,256,177
220,270,161
221,261,93
222,240,87
223,224,86
224,209,89
225,200,96
226,193,120
227,160,160
228,201,136
229,213,138
230,228,136
231,244,132
232,255,128
233,264,122
234,163,167
235,258,181
236,273,140
237,274,168
238,281,176
239,274,171
240,261,186
241,283,177
242,285,181
243,264,112
244,271,116
245,275,116
246,208,112
247,201,108
248,306,133
249,387,116
250,305,179
251,428,89
252,351,124
253,363,127
254,375,128
255,391,122
256,341,120
257,368,95
258,355,95
259,381,97
260,389,102
261,400,132
262,344,303
263,391,114
264,434,136
265,414,126
266,358,174
267,309,219
268,306,235
269,325,225
270,335,234
271,317,238
272,325,241
273,352,261
274,305,170
275,307,157
276,407,91
277,335,142
278,336,174
279,337,168
280,394,177
281,306,143
282,379,74
283,396,80
284,417,65
285,324,82
286,343,99
287,361,248
288,423,253
289,326,180
290,314,184
291,346,250
292,339,249
293,403,74
294,336,181
295,356,74
296,358,65
297,370,33
298,409,70
299,362,48
300,414,89
301,420,90
302,308,227
303,320,232
304,331,238
305,323,183
306,342,250
307,337,252
308,337,248
309,319,173
310,323,242
311,314,239
312,304,238
313,310,284
314,310,269
315,308,261
316,307,253
317,306,247
318,326,247
319,328,250
320,331,254
321,335,258
322,346,219
323,435,194
324,331,248
325,334,249
326,310,190
327,331,191
328,312,187
329,348,150
330,367,160
331,339,175
332,398,46
333,392,55
334,383,67
335,342,269
336,328,67
337,332,47
338,337,28
339,385,126
340,413,143
341,335,117
342,402,108
343,326,132
344,328,166
345,426,153
346,404,149
347,389,151
348,366,147
349,349,141
350,335,134
351,309,113
352,423,177
353,412,108
354,300,177
355,333,152
356,437,142
357,326,126
358,340,178
359,396,115
360,329,159
361,431,223
362,335,113
363,318,150
364,397,277
365,398,294
366,435,186
367,411,260
368,427,112
369,347,320
370,299,181
371,345,163
372,424,131
373,375,120
374,364,120
375,341,254
376,419,203
377,322,342
378,365,322
379,381,311
380,354,119
381,344,116
382,339,114
383,419,109
384,346,108
385,356,107
386,366,106
387,377,108
388,383,110
389,434,113
390,382,118
391,335,209
392,326,177
393,312,201
394,383,293
395,366,306
396,322,329
397,411,277
398,338,110
399,316,132
400,346,334
401,431,213
402,316,247
403,319,251
404,322,257
405,324,265
406,328,278
407,333,245
408,337,244
409,341,242
410,354,232
411,402,205
412,317,122
413,324,104
414,333,106
415,330,244
416,404,239
417,313,101
418,336,290
419,308,124
420,326,151
421,315,297
422,366,265
423,350,189
424,354,280
425,376,190
426,360,204
427,385,213
428,320,313
429,334,160
430,378,277
431,362,292
432,375,249
433,415,224
434,390,252
435,423,238
436,368,223
437,324,142
438,324,170
439,331,177
440,318,160
441,335,93
442,355,87
443,373,86
444,387,90
445,397,97
446,404,120
447,436,161
448,394,135
449,381,138
450,365,136
451,350,132
452,338,128
453,329,122
454,436,168
455,331,182
456,316,140
457,313,169
458,306,176
459,313,172
460,327,186
461,304,177
462,303,181
463,331,112
464,323,116
465,319,116
466,388,112
467,395,107
