,x,y
0,293,243
1,290,196
2,293,213
3,283,155
4,289,182
5,291,165
6,294,127
7,220,136
8,296,96
9,297,76
10,299,25
11,294,249
12,294,254
13,294,254
14,294,254
15,294,258
16,293,263
17,294,269
18,294,285
19,291,204
20,282,205
21,185,96
22,251,145
23,239,147
24,229,146
25,217,141
26,260,142
27,238,111
28,248,111
29,228,114
30,220,119
31,207,149
32,253,311
33,218,132
34,180,150
35,197,141
36,241,193
37,279,241
38,282,253
39,267,246
40,258,251
41,273,254
42,264,256
43,245,269
44,281,196
45,279,182
46,202,103
47,263,162
48,259,197
49,259,191
50,208,194
51,281,167
52,224,83
53,211,91
54,194,70
55,272,91
56,258,116
57,237,259
58,189,272
59,268,203
60,277,208
61,248,259
62,253,258
63,204,82
64,259,203
65,244,82
66,243,71
67,236,34
68,198,76
69,240,51
70,196,99
71,190,98
72,281,249
73,270,251
74,262,254
75,271,207
76,251,259
77,255,259
78,255,257
79,272,198
80,267,256
81,275,254
82,284,255
83,279,284
84,280,269
85,281,262
86,282,257
87,283,254
88,264,256
89,263,257
90,261,259
91,259,264
92,248,238
93,181,212
94,292,208
95,260,257
96,258,257
97,279,213
98,263,211
99,279,211
100,252,170
101,234,179
102,258,197
103,210,49
104,214,60
105,221,73
106,254,276
107,268,73
108,267,50
109,264,27
110,221,144
111,196,158
112,266,137
113,208,123
114,271,152
115,265,190
116,185,169
117,202,166
118,216,168
119,236,166
120,252,161
121,263,153
122,284,132
123,185,195
124,198,121
125,285,203
126,264,173
127,179,155
128,272,146
129,258,199
130,214,133
131,266,182
132,183,242
133,267,132
134,273,173
135,207,292
136,210,310
137,177,204
138,195,278
139,184,122
140,250,325
141,288,208
142,254,183
143,188,145
144,230,138
145,238,140
146,253,261
147,187,221
148,270,343
149,238,330
150,225,322
151,298,52
152,293,345
153,248,139
154,258,137
155,264,135
156,192,121
157,258,125
158,248,122
159,239,122
160,229,125
161,223,127
162,180,122
163,224,137
164,293,223
165,259,230
166,267,202
167,278,224
168,295,112
169,222,305
170,235,315
171,268,332
172,199,294
173,264,128
174,277,152
175,292,334
176,252,338
177,181,232
178,273,254
179,271,257
180,270,260
181,269,266
182,265,281
183,258,258
184,255,256
185,252,256
186,241,249
187,199,224
188,278,141
189,275,120
190,268,124
191,260,256
192,198,256
193,283,116
194,258,296
195,292,152
196,284,144
197,294,141
198,269,172
199,292,318
200,293,300
201,275,301
202,234,278
203,248,210
204,246,289
205,223,208
206,238,223
207,212,230
208,270,318
