,x,y
0,291,239
1,287,191
2,291,209
3,282,150
4,288,178
5,289,161
6,294,123
7,220,129
8,295,92
9,296,75
10,299,25
11,291,245
12,291,249
13,291,251
14,291,250
15,291,254
16,291,260
17,291,268
18,291,283
19,288,200
20,280,199
21,186,91
22,250,139
23,239,140
24,229,139
25,216,135
26,259,135
27,236,106
28,248,107
29,226,109
30,220,115
31,207,142
32,248,308
33,216,126
34,178,143
35,196,135
36,239,188
37,277,237
38,279,249
39,265,241
40,256,247
41,271,250
42,263,252
43,242,266
44,279,191
45,278,179
46,202,99
47,261,156
48,256,192
49,257,185
50,207,189
51,279,163
52,225,80
53,211,87
54,195,66
55,272,88
56,258,110
57,234,255
58,185,263
59,266,198
60,274,203
61,247,254
62,252,254
63,205,79
64,258,198
65,245,79
66,243,69
67,237,33
68,200,72
69,241,49
70,196,95
71,191,94
72,278,244
73,267,248
74,259,250
75,268,201
76,249,254
77,254,255
78,253,254
79,270,192
80,265,252
81,272,251
82,282,252
83,277,283
84,278,266
85,279,260
86,279,254
87,280,250
88,263,252
89,262,253
90,260,256
91,257,260
92,247,233
93,179,203
94,289,203
95,258,253
96,256,254
97,277,209
98,261,207
99,276,205
100,250,165
101,232,173
102,255,191
103,211,46
104,216,58
105,221,71
106,251,273
107,269,71
108,267,49
109,266,27
110,220,138
111,195,152
112,266,130
113,207,118
114,269,147
115,262,185
116,184,162
117,201,160
118,215,163
119,235,160
120,251,154
121,262,147
122,283,127
123,184,188
124,198,116
125,283,198
126,261,167
127,179,147
128,271,140
129,255,193
130,214,128
131,263,178
132,179,233
133,266,126
134,271,169
135,203,285
136,204,303
137,175,196
138,190,271
139,185,117
140,244,323
141,285,203
142,252,178
143,187,139
144,229,132
145,239,133
146,251,257
147,185,214
148,264,342
149,232,327
150,218,317
151,297,50
152,289,345
153,248,132
154,257,129
155,262,128
156,191,116
157,257,119
158,247,117
159,237,117
160,229,119
161,222,122
162,180,116
163,223,130
164,291,218
165,256,226
166,264,197
167,276,220
168,295,108
169,216,301
170,229,312
171,263,330
172,193,286
173,263,122
174,274,147
175,288,333
176,247,336
177,178,224
178,271,251
179,269,254
180,267,258
181,266,264
182,261,279
183,256,254
184,253,253
185,250,252
186,237,243
187,197,217
188,277,135
189,273,115
190,267,118
191,259,252
192,195,249
193,282,111
194,254,293
195,291,147
196,282,140
197,292,136
198,266,168
199,289,317
200,290,298
201,272,298
202,230,273
203,246,204
204,241,285
205,221,204
206,235,216
207,211,225
208,266,316
209,261,176
210,220,285
211,234,298
212,222,258
213,186,236
214,207,261
