,x,y
0,304,244
1,302,205
2,303,218
3,291,162
4,302,191
5,301,174
6,300,133
7,213,131
8,300,106
9,300,89
10,299,25
11,305,250
12,304,254
13,305,255
14,305,257
15,305,260
16,305,266
17,306,272
18,306,286
19,302,212
20,290,211
21,168,89
22,249,142
23,236,143
24,224,143
25,209,137
26,259,139
27,233,115
28,245,115
29,220,117
30,212,121
31,198,145
32,259,312
33,209,130
34,162,144
35,184,138
36,239,194
37,288,243
38,290,254
39,271,246
40,261,252
41,278,255
42,269,257
43,247,270
44,291,205
45,290,192
46,192,108
47,265,162
48,261,201
49,261,194
50,201,193
51,290,175
52,220,95
53,204,99
54,179,65
55,275,103
56,256,118
57,236,259
58,176,263
59,271,208
60,281,212
61,249,258
62,254,258
63,196,91
64,261,207
65,244,95
66,241,84
67,227,33
68,188,77
69,235,57
70,184,103
71,176,96
72,289,250
73,275,252
74,264,254
75,274,210
76,252,258
77,258,259
78,256,257
79,277,205
80,271,255
81,280,255
82,292,255
83,290,287
84,291,272
85,291,265
86,291,260
87,292,257
88,270,257
89,268,258
90,266,261
91,264,265
92,249,239
93,163,202
94,302,214
95,264,257
96,261,258
97,287,218
98,265,214
99,284,216
100,252,170
101,231,178
102,258,199
103,197,46
104,206,64
105,216,84
106,258,277
107,270,87
108,265,55
109,260,27
110,215,141
111,185,155
112,265,136
113,199,123
114,273,153
115,269,197
116,172,165
117,193,163
118,209,167
119,234,165
120,251,159
121,264,153
122,289,136
123,173,191
124,187,122
125,296,212
126,265,175
127,160,144
128,273,146
129,257,201
130,205,131
131,269,188
132,167,232
133,265,131
134,279,180
135,202,288
136,204,305
137,162,197
138,186,273
139,169,118
140,256,327
141,297,214
142,254,184
143,174,142
144,225,135
145,236,136
146,256,262
147,175,217
148,280,343
149,242,330
150,224,320
151,299,55
152,307,344
153,246,135
154,256,133
155,262,132
156,178,121
157,255,123
158,244,121
159,234,121
160,223,122
161,216,125
162,162,114
163,218,133
164,303,226
165,260,231
166,270,206
167,286,228
168,300,119
169,220,304
170,238,316
171,279,333
172,189,288
173,262,127
174,281,156
175,306,334
176,260,338
177,166,225
178,280,257
179,279,259
180,277,263
181,276,269
182,272,282
183,260,257
184,256,257
185,252,255
186,239,248
187,191,221
188,281,144
189,275,122
190,267,125
191,262,256
192,190,254
193,286,121
194,265,297
195,301,159
196,289,149
197,301,146
198,273,177
199,306,319
200,306,302
201,286,303
202,235,277
203,248,210
204,249,289
205,219,209
206,237,223
207,208,229
208,281,320
209,265,185
210,224,288
211,242,301
212,223,262
213,178,239
214,207,266
215,173,251
216,226,239
217,273,165
218,273,203
219,265,205
220,279,194
221,265,114
222,245,109
223,228,108
224,213,110
225,203,114
226,196,134
227,160,170
228,205,150
229,218,153
230,234,153
231,250,151
232,262,146
233,271,141
234,162,173
235,265,209
236,281,168
237,282,204
238,290,209
239,283,205
240,269,212
241,292,211
242,293,213
243,270,132
244,277,134
245,280,136
246,212,127
247,207,125
248,311,161
249,389,130
250,314,211
251,436,86
252,354,141
253,367,142
254,379,141
255,394,135
256,343,138
257,369,115
258,356,115
259,381,116
260,389,119
261,405,144
262,353,311
263,393,128
264,445,141
265,420,136
266,366,192
267,320,242
268,318,254
269,337,245
270,348,250
271,332,254
272,341,255
273,364,269
274,313,205
275,314,191
276,410,107
277,339,161
278,344,200
279,344,193
280,404,190
281,313,175
282,379,94
283,397,99
284,423,62
285,325,103
286,345,118
287,374,258
288,438,263
289,335,208
290,324,212
291,361,257
292,356,255
293,404,90
294,344,205
295,355,95
296,358,84
297,371,31
298,413,75
299,363,55
300,418,101
301,427,93
302,320,249
303,334,251
304,344,252
305,332,210
306,358,256
307,352,257
308,355,255
309,327,204
310,340,254
311,329,254
312,318,255
313,322,286
314,321,272
315,320,264
316,319,259
317,318,257
318,341,256
319,342,257
320,344,259
321,347,263
322,358,236
323,449,199
324,347,256
325,349,256
326,320,217
327,340,213
328,322,214
329,353,168
330,374,176
331,347,198
332,402,43
333,393,62
334,383,84
335,352,276
336,328,87
337,333,55
338,337,25
339,388,139
340,420,153
341,337,136
342,404,122
343,330,153
344,335,196
345,434,163
346,411,160
347,395,165
348,371,163
349,353,158
350,340,152
351,313,136
352,434,189
353,416,121
354,309,212
355,339,174
356,448,142
357,329,145
358,348,199
359,397,129
360,335,187
361,446,231
362,337,131
363,324,180
364,410,287
365,409,304
366,447,195
367,427,272
368,436,115
369,356,326
370,307,214
371,351,183
372,432,140
373,377,133
374,367,134
375,355,260
376,434,214
377,333,342
378,372,329
379,389,319
380,356,134
381,346,132
382,340,131
383,426,118
384,347,122
385,358,120
386,368,120
387,378,121
388,385,124
389,444,110
390,384,131
391,347,230
392,335,206
393,321,227
394,392,303
395,374,315
396,333,333
397,426,286
398,340,127
399,321,156
400,353,337
401,445,224
402,330,255
403,332,258
404,333,262
405,334,269
406,339,282
407,351,256
408,354,255
409,358,254
410,369,246
411,417,220
412,321,144
413,326,122
414,334,125
415,348,254
416,420,251
417,316,121
418,347,297
419,312,149
420,331,176
421,327,303
422,375,276
423,358,209
424,362,288
425,387,207
426,371,221
427,400,228
428,332,319
429,340,183
430,387,286
431,370,300
432,387,260
433,432,237
434,403,263
435,439,249
436,382,237
437,329,165
438,331,202
439,340,205
440,325,193
441,336,114
442,355,108
443,373,107
444,387,108
445,398,114
446,408,133
447,447,167
448,398,148
449,386,152
450,369,152
451,353,149
452,341,145
453,332,140
454,449,171
455,340,208
456,322,168
457,322,203
458,315,209
459,322,205
460,336,211
461,313,210
462,311,213
463,332,131
464,325,134
465,322,136
466,390,126
467,396,123
