,x,y
0,300,248
1,301,202
2,301,217
3,291,160
4,301,189
5,301,171
6,300,130
7,214,129
8,300,102
9,300,86
10,300,25
11,299,254
12,299,259
13,300,260
14,300,260
15,299,266
16,299,272
17,300,279
18,299,291
19,301,209
20,290,209
21,171,86
22,249,141
23,237,142
24,226,141
25,210,135
26,259,137
27,233,112
28,246,112
29,221,114
30,213,118
31,201,144
32,254,314
33,210,127
34,166,140
35,187,136
36,240,193
37,285,246
38,286,258
39,268,249
40,258,254
41,274,259
42,264,260
43,242,273
44,291,202
45,289,190
46,193,105
47,265,161
48,262,200
49,261,192
50,204,192
51,289,173
52,222,91
53,205,95
54,182,63
55,275,100
56,257,115
57,232,261
58,178,259
59,270,207
60,281,210
61,245,261
62,250,260
63,197,87
64,261,205
65,245,92
66,242,81
67,230,32
68,190,74
69,238,55
70,186,100
71,179,93
72,285,254
73,271,256
74,261,257
75,273,209
76,248,261
77,254,263
78,251,260
79,277,202
80,267,259
81,276,259
82,287,260
83,283,292
84,284,278
85,285,271
86,286,264
87,287,260
88,264,260
89,264,262
90,261,265
91,258,270
92,248,239
93,167,198
94,301,212
95,258,260
96,256,261
97,285,217
98,265,213
99,283,213
100,252,168
101,232,177
102,259,198
103,201,44
104,209,61
105,217,81
106,254,281
107,271,83
108,266,54
109,262,26
110,215,139
111,187,153
112,265,134
113,199,121
114,273,152
115,269,194
116,176,163
117,197,161
118,212,166
119,234,163
120,252,158
121,264,151
122,289,134
123,178,189
124,189,119
125,295,209
126,265,173
127,163,141
128,273,144
129,258,199
130,207,128
131,269,186
132,170,228
133,265,129
134,279,178
135,203,286
136,205,301
137,166,194
138,189,270
139,172,114
140,252,326
141,296,211
142,254,183
143,176,139
144,226,133
145,236,135
146,250,266
147,180,215
148,274,343
149,238,328
150,223,317
151,300,54
152,299,345
153,247,133
154,256,131
155,263,130
156,181,117
157,255,121
158,244,117
159,234,117
160,223,119
161,217,122
162,166,110
163,219,131
164,301,227
165,260,232
166,270,205
167,283,228
168,300,116
169,219,303
170,235,315
171,273,334
172,191,283
173,263,125
174,281,154
175,299,336
176,255,337
177,170,222
178,275,260
179,273,263
180,271,268
181,270,275
182,266,287
183,256,260
184,252,260
185,249,258
186,238,250
187,195,220
188,281,141
189,275,120
190,267,123
191,258,259
192,193,251
193,285,119
194,260,300
195,301,157
196,289,147
197,301,144
198,273,175
199,299,322
200,299,306
201,279,306
202,231,278
203,248,210
204,244,291
205,221,209
206,236,223
207,211,229
208,275,322
209,265,182
210,222,288
211,238,302
212,222,263
213,183,237
214,208,264
215,177,247
216,226,240
217,273,164
218,273,200
219,265,204
220,278,191
221,265,111
222,246,105
223,228,104
224,215,106
225,205,111
226,198,132
227,164,166
228,207,149
229,219,152
230,235,152
231,250,149
232,263,144
233,270,139
234,165,169
235,265,207
236,281,166
237,282,200
238,289,207
239,282,202
240,269,211
241,291,208
242,292,211
243,270,130
244,277,132
245,280,133
246,213,125
247,207,122
248,311,159
249,385,129
250,312,208
251,427,86
252,351,140
253,363,141
254,375,141
255,389,134
256,340,137
257,367,111
258,354,112
259,378,113
260,386,117
261,399,143
262,345,314
263,389,126
264,433,139
265,412,135
266,361,193
267,315,246
268,312,258
269,331,249
270,341,255
271,325,260
272,334,260
273,356,274
274,311,202
275,312,189
276,406,104
277,336,161
278,340,200
279,340,193
280,396,192
281,311,172
282,378,90
283,394,94
284,416,62
285,324,100
286,343,115
287,366,262
288,420,259
289,331,207
290,321,211
291,353,262
292,348,261
293,402,87
294,340,205
295,355,92
296,357,81
297,369,32
298,409,74
299,362,54
300,412,98
301,420,92
302,314,254
303,327,256
304,337,258
305,328,209
306,350,262
307,345,263
308,347,260
309,324,202
310,331,259
311,322,260
312,312,260
313,316,292
314,315,278
315,314,270
316,313,264
317,312,260
318,334,260
319,335,262
320,338,266
321,340,270
322,351,240
323,431,197
324,340,261
325,342,262
326,316,217
327,336,213
328,318,214
329,348,168
330,368,177
331,342,199
332,398,44
333,390,61
334,382,80
335,345,280
336,328,83
337,333,53
338,337,26
339,384,139
340,411,153
341,334,133
342,399,120
343,327,151
344,332,194
345,423,163
346,404,161
347,388,166
348,366,163
349,349,157
350,336,151
351,312,133
352,422,189
353,409,119
354,307,209
355,335,173
356,435,140
357,327,143
358,343,200
359,392,128
360,332,186
361,428,228
362,334,129
363,322,178
364,396,287
365,394,301
366,432,194
367,410,270
368,426,114
369,347,326
370,306,212
371,346,182
372,422,139
373,374,133
374,363,133
375,347,266
376,420,215
377,324,343
378,362,328
379,377,317
380,353,133
381,343,131
382,338,130
383,418,116
384,344,120
385,355,117
386,365,116
387,376,118
388,382,121
389,433,110
390,381,131
391,340,233
392,331,204
393,317,228
394,381,303
395,365,315
396,326,335
397,408,283
398,338,125
399,320,155
400,345,337
401,428,222
402,324,260
403,326,264
404,327,268
405,328,274
406,332,287
407,342,261
408,345,260
409,349,258
410,361,250
411,404,221
412,320,142
413,324,120
414,332,122
415,340,260
416,406,252
417,314,118
418,339,301
419,312,147
420,328,174
421,320,307
422,367,279
423,353,210
424,354,292
425,379,208
426,363,223
427,390,229
428,324,322
429,336,182
430,377,289
431,361,303
432,377,264
433,416,236
434,392,265
435,422,247
436,373,241
437,327,163
438,328,200
439,336,204
440,323,191
441,334,111
442,354,105
443,371,104
444,385,106
445,394,110
446,401,131
447,434,166
448,392,149
449,381,151
450,365,151
451,349,148
452,338,144
453,330,139
454,433,168
455,336,207
456,320,166
457,320,200
458,312,206
459,319,202
460,332,211
461,310,207
462,310,210
463,330,129
464,323,132
465,320,134
466,386,124
467,392,122
