,x,y
0,295,244
1,296,200
2,296,214
3,286,157
4,296,186
5,297,169
6,298,128
7,210,126
8,298,100
9,298,84
10,299,25
11,294,251
12,294,256
13,294,258
14,294,258
15,294,263
16,294,269
17,294,277
18,294,290
19,296,207
20,284,206
21,170,84
22,245,138
23,233,138
24,222,138
25,206,132
26,256,134
27,229,109
28,242,109
29,217,111
30,209,114
31,197,140
32,246,311
33,206,124
34,164,137
35,184,133
36,235,189
37,279,242
38,281,255
39,262,245
40,251,250
41,268,256
42,259,256
43,235,269
44,286,199
45,284,187
46,189,102
47,260,157
48,256,197
49,256,189
50,199,188
51,285,170
52,218,88
53,201,92
54,181,61
55,272,98
56,254,113
57,226,257
58,174,254
59,265,204
60,275,208
61,239,258
62,244,257
63,194,85
64,256,203
65,241,90
66,239,79
67,229,31
68,187,72
69,235,54
70,183,96
71,177,90
72,279,250
73,265,252
74,255,254
75,268,206
76,241,257
77,247,260
78,246,256
79,273,199
80,261,256
81,271,256
82,282,256
83,277,290
84,278,276
85,279,268
86,280,262
87,281,258
88,259,257
89,257,259
90,254,262
91,252,267
92,242,236
93,164,193
94,296,210
95,252,257
96,250,258
97,280,214
98,260,210
99,278,211
100,248,165
101,227,174
102,253,195
103,199,43
104,206,59
105,214,78
106,246,277
107,268,82
108,265,53
109,261,26
110,211,136
111,184,149
112,262,131
113,195,117
114,269,149
115,264,191
116,172,159
117,192,158
118,207,162
119,230,160
120,247,155
121,260,148
122,286,131
123,173,185
124,185,116
125,290,206
126,261,170
127,162,138
128,270,142
129,252,196
130,202,125
131,264,183
132,166,223
133,262,126
134,275,175
135,196,282
136,198,297
137,163,189
138,183,265
139,170,112
140,244,324
141,291,209
142,250,180
143,174,135
144,222,130
145,233,131
146,244,262
147,174,210
148,267,342
149,230,325
150,215,313
151,298,54
152,293,344
153,243,130
154,253,128
155,259,128
156,178,114
157,251,117
158,241,114
159,230,113
160,219,115
161,212,119
162,165,108
163,214,128
164,296,224
165,254,228
166,265,201
167,278,224
168,298,114
169,212,299
170,227,312
171,266,333
172,185,279
173,259,123
174,277,151
175,293,335
176,247,335
177,166,217
178,269,257
179,267,260
180,265,265
181,263,272
182,260,284
183,250,256
184,246,256
185,243,254
186,231,246
187,189,216
188,278,139
189,272,118
190,264,120
191,253,255
192,187,246
193,282,117
194,253,298
195,297,155
196,286,144
197,298,142
198,268,172
199,294,321
200,294,305
201,273,304
202,225,275
203,243,206
204,237,288
205,215,204
206,231,219
207,204,225
208,268,320
209,261,180
210,215,284
211,231,298
212,215,259
213,177,231
214,201,260
215,172,242
216,220,236
217,269,161
218,269,197
219,260,201
220,274,188
221,262,109
222,242,103
223,225,102
224,210,103
225,201,108
226,194,129
227,162,163
228,203,145
229,216,149
230,231,148
231,246,145
232,259,141
233,267,137
234,163,165
235,260,204
236,277,163
237,277,197
238,284,204
239,277,200
240,263,208
241,286,205
242,287,208
243,267,127
244,274,130
245,277,131
246,208,121
247,203,119
248,308,157
249,385,126
250,308,206
251,428,86
252,350,138
253,362,139
254,374,138
255,389,132
256,340,134
257,367,109
258,354,109
259,379,111
260,387,115
261,399,142
262,341,313
263,390,124
264,433,139
265,412,134
266,359,191
267,311,243
268,309,256
269,327,246
270,338,252
271,321,256
272,330,258
273,353,271
274,307,200
275,309,187
276,406,103
277,334,158
278,337,197
279,338,190
280,394,190
281,308,170
282,378,89
283,395,94
284,418,63
285,324,98
286,343,113
287,362,259
288,418,256
289,328,204
290,317,208
291,350,260
292,345,258
293,402,86
294,338,203
295,355,90
296,357,79
297,369,32
298,410,73
299,362,54
300,414,98
301,421,92
302,310,250
303,323,252
304,334,255
305,324,206
306,347,259
307,341,261
308,343,258
309,321,199
310,328,257
311,318,257
312,307,257
313,311,290
314,310,277
315,309,269
316,309,262
317,307,258
318,330,258
319,332,260
320,334,263
321,336,268
322,348,237
323,431,195
324,336,258
325,338,260
326,313,214
327,333,211
328,315,211
329,347,166
330,366,175
331,340,196
332,399,45
333,391,60
334,383,79
335,342,279
336,328,82
337,332,53
338,337,26
339,384,136
340,411,151
341,334,131
342,400,119
343,326,149
344,329,192
345,423,161
346,403,160
347,387,164
348,364,161
349,347,155
350,335,149
351,309,132
352,421,187
353,410,117
354,303,206
355,333,170
356,435,140
357,325,142
358,341,197
359,393,126
360,330,184
361,427,225
362,334,126
363,319,176
364,394,284
365,392,300
366,431,192
367,408,267
368,427,114
369,343,326
370,302,209
371,344,180
372,422,138
373,374,130
374,363,132
375,344,263
376,418,212
377,320,343
378,358,327
379,374,316
380,353,130
381,343,128
382,337,128
383,418,115
384,345,117
385,355,114
386,366,113
387,376,115
388,383,119
389,433,110
390,381,128
391,338,229
392,328,202
393,313,225
394,378,301
395,361,314
396,321,334
397,406,281
398,337,123
399,317,152
400,340,336
401,427,220
402,320,258
403,321,261
404,323,266
405,324,273
406,328,286
407,339,258
408,342,258
409,346,256
410,358,247
411,403,218
412,317,140
413,324,118
414,332,120
415,336,256
416,404,249
417,313,117
418,335,299
419,309,145
420,326,172
421,315,305
422,364,277
423,350,208
424,351,290
425,378,206
426,361,221
427,387,227
428,319,321
429,333,180
430,374,286
431,358,300
432,374,261
433,415,234
434,389,263
435,420,244
436,370,238
437,325,161
438,324,197
439,333,201
440,319,189
441,334,109
442,354,103
443,371,102
444,385,104
445,395,109
446,402,130
447,434,165
448,392,146
449,380,149
450,364,149
451,349,145
452,336,142
453,328,137
454,433,168
455,333,205
456,317,163
457,316,198
458,309,204
459,316,200
460,329,209
461,307,205
462,305,208
463,329,127
464,322,130
465,318,132
466,387,122
467,393,119
