,x,y
0,297,253
1,299,211
2,297,222
3,288,165
4,300,198
5,299,179
6,297,133
7,210,123
8,299,108
9,300,92
10,300,25
11,296,259
12,296,263
13,296,263
14,295,263
15,295,268
16,295,274
17,294,280
18,294,291
19,299,217
20,286,215
21,164,77
22,246,136
23,233,136
24,222,136
25,206,129
26,255,133
27,229,110
28,242,111
29,219,111
30,210,115
31,196,138
32,248,312
33,206,122
34,159,129
35,182,130
36,237,192
37,282,250
38,284,262
39,267,253
40,258,256
41,273,261
42,264,261
43,241,273
44,288,211
45,287,198
46,191,104
47,261,159
48,258,203
49,257,195
50,203,188
51,288,180
52,221,94
53,203,97
54,177,56
55,275,104
56,252,114
57,232,261
58,167,245
59,267,211
60,278,215
61,246,261
62,251,261
63,195,88
64,257,208
65,245,95
66,243,86
67,228,30
68,187,71
69,237,56
70,183,97
71,174,88
72,283,257
73,271,259
74,261,260
75,269,213
76,249,262
77,253,263
78,252,260
79,275,208
80,266,260
81,275,261
82,285,262
83,278,291
84,281,279
85,283,273
86,283,266
87,284,262
88,264,261
89,262,262
90,261,266
91,258,270
92,247,241
93,156,183
94,298,218
95,258,261
96,256,261
97,282,220
98,262,215
99,280,217
100,249,166
101,230,175
102,255,200
103,197,39
104,207,60
105,217,83
106,251,279
107,272,89
108,267,56
109,262,25
110,212,134
111,184,148
112,262,130
113,195,117
114,269,152
115,267,200
116,170,154
117,192,156
118,210,162
119,232,160
120,248,154
121,260,149
122,286,136
123,173,182
124,186,116
125,292,215
126,261,173
127,154,127
128,269,142
129,254,200
130,202,123
131,266,190
132,160,214
133,260,125
134,277,185
135,195,279
136,194,293
137,160,184
138,181,261
139,166,107
140,245,326
141,293,217
142,252,182
143,172,132
144,222,128
145,234,129
146,252,266
147,175,207
148,266,342
149,228,324
150,212,311
151,300,58
152,291,344
153,244,128
154,252,126
155,258,125
156,177,113
157,250,116
158,240,112
159,229,111
160,219,113
161,212,117
162,157,99
163,216,126
164,296,231
165,256,234
166,267,209
167,280,232
168,298,119
169,211,298
170,226,311
171,266,334
172,180,272
173,257,121
174,279,156
175,292,336
176,246,336
177,163,211
178,273,261
179,272,265
180,270,270
181,269,276
182,263,287
183,256,261
184,253,260
185,251,259
186,238,250
187,192,215
188,278,143
189,272,120
190,263,121
191,258,260
192,189,245
193,283,121
194,255,299
195,298,163
196,286,151
197,298,149
198,270,178
199,293,323
200,293,307
201,274,306
202,228,277
203,245,210
204,240,290
205,219,207
206,234,222
207,208,227
208,268,321
209,261,184
210,216,284
211,232,300
212,219,261
213,177,228
214,203,261
215,168,237
216,225,239
217,270,164
218,271,206
219,262,208
220,277,199
221,263,112
222,244,107
223,226,105
224,212,106
225,201,110
226,193,126
227,158,156
228,204,144
229,217,148
230,232,147
231,247,144
232,258,140
233,266,136
234,155,154
235,262,210
236,279,170
237,280,208
238,285,214
239,280,209
240,265,214
241,288,215
242,289,217
243,266,126
244,273,130
245,277,133
246,208,119
247,203,118
248,309,165
249,376,125
250,310,214
251,414,79
252,343,137
253,353,138
254,365,137
255,379,131
256,334,134
257,362,114
258,348,113
259,373,114
260,378,118
261,387,140
262,337,310
263,380,123
264,417,131
265,401,132
266,352,193
267,311,250
268,308,262
269,324,253
270,332,256
271,317,262
272,325,262
273,345,272
274,309,210
275,311,197
276,398,107
277,329,159
278,336,203
279,335,195
280,383,190
281,310,181
282,373,98
283,388,101
284,407,59
285,322,107
286,339,115
287,355,261
288,401,244
289,326,211
290,317,215
291,343,262
292,338,261
293,395,93
294,335,208
295,351,99
296,354,89
297,366,32
298,401,74
299,359,60
300,405,101
301,408,91
302,310,258
303,320,258
304,328,260
305,324,212
306,340,262
307,335,263
308,336,260
309,321,208
310,323,260
311,315,261
312,306,263
313,309,291
314,308,279
315,309,273
316,307,267
317,307,263
318,325,261
319,326,263
320,328,266
321,330,270
322,343,241
323,412,183
324,330,261
325,332,261
326,312,220
327,330,215
328,314,217
329,341,167
330,358,176
331,336,201
332,392,42
333,385,63
334,377,88
335,336,279
336,327,91
337,332,57
338,337,27
339,374,135
340,399,149
341,328,130
342,390,120
343,322,153
344,328,199
345,409,156
346,391,158
347,377,163
348,356,161
349,341,155
350,329,150
351,309,136
352,406,183
353,400,118
354,305,216
355,330,174
356,417,128
357,322,144
358,336,201
359,383,124
360,328,190
361,408,212
362,329,125
363,320,184
364,382,277
365,379,290
366,414,183
367,394,260
368,413,108
369,339,323
370,303,217
371,339,183
372,408,134
373,364,129
374,354,130
375,337,266
376,403,208
377,317,340
378,351,322
379,365,308
380,344,129
381,336,127
382,331,126
383,406,115
384,339,117
385,349,114
386,360,114
387,370,116
388,375,119
389,418,100
390,372,128
391,334,234
392,327,209
393,313,231
394,368,296
395,355,309
396,318,333
397,391,270
398,332,123
399,316,157
400,336,333
401,410,211
402,316,262
403,317,265
404,318,270
405,320,276
406,323,285
407,332,261
408,336,261
409,338,259
410,351,249
411,389,215
412,314,143
413,320,121
414,327,121
415,329,260
416,390,245
417,312,122
418,330,299
419,309,152
420,323,179
421,313,306
422,356,276
423,344,211
424,344,288
425,368,207
426,354,223
427,376,227
428,317,320
429,330,185
430,366,283
431,352,298
432,366,261
433,400,228
434,378,260
435,404,236
436,363,240
437,323,165
438,325,206
439,332,208
440,320,198
441,330,114
442,349,109
443,366,108
444,378,110
445,387,113
446,390,129
447,417,156
448,381,146
449,370,149
450,355,148
451,342,145
452,330,141
453,323,138
454,414,154
455,331,210
456,316,170
457,317,208
458,311,213
459,316,209
460,327,215
461,309,215
462,307,216
463,325,127
464,318,131
465,315,134
466,378,122
467,383,120
