,x,y
0,304,244
1,302,199
2,302,215
3,292,159
4,301,186
5,301,169
6,301,130
7,225,136
8,301,95
9,301,76
10,299,25
11,304,250
12,304,255
13,304,257
14,305,260
15,305,265
16,305,271
17,305,278
18,307,291
19,302,207
20,293,208
21,184,91
22,256,146
23,245,147
24,235,147
25,221,140
26,265,142
27,242,110
28,253,110
29,231,113
30,224,118
31,213,148
32,269,313
33,222,132
34,183,145
35,202,139
36,250,194
37,290,243
38,293,256
39,277,247
40,269,252
41,283,256
42,275,258
43,257,271
44,293,200
45,291,187
46,206,101
47,271,163
48,270,199
49,269,193
50,218,194
51,292,172
52,229,83
53,215,90
54,194,66
55,277,91
56,264,115
57,249,260
58,203,263
59,278,206
60,286,210
61,260,260
62,265,259
63,208,82
64,270,205
65,249,82
66,247,71
67,236,32
68,200,74
69,242,52
70,198,97
71,191,94
72,291,250
73,280,253
74,272,255
75,281,208
76,263,260
77,267,262
78,266,259
79,283,200
80,278,257
81,285,257
82,294,257
83,292,291
84,292,278
85,292,270
86,293,264
87,294,260
88,277,260
89,275,261
90,273,264
91,271,268
92,260,239
93,188,203
94,302,210
95,272,260
96,269,260
97,290,215
98,274,213
99,288,213
100,259,171
101,242,179
102,268,199
103,210,46
104,216,59
105,224,73
106,266,279
107,273,73
108,269,51
109,265,26
110,226,145
111,202,157
112,272,137
113,212,122
114,278,154
115,275,193
116,193,166
117,210,165
118,223,169
119,244,166
120,259,161
121,270,155
122,292,134
123,195,192
124,203,119
125,297,207
126,272,175
127,181,146
128,278,146
129,267,200
130,218,133
131,275,185
132,194,233
133,272,133
134,283,177
135,225,288
136,227,303
137,187,198
138,211,272
139,187,118
140,267,325
141,298,209
142,263,184
143,193,142
144,235,140
145,245,140
146,265,264
147,199,218
148,286,343
149,256,328
150,242,317
151,300,52
152,308,344
153,254,139
154,263,137
155,269,134
156,196,118
157,262,125
158,253,123
159,244,122
160,235,125
161,229,128
162,181,116
163,229,137
164,304,224
165,269,231
166,277,203
167,289,226
168,301,113
169,239,302
170,253,314
171,285,334
172,215,287
173,269,129
174,284,155
175,308,334
176,269,337
177,193,226
178,284,260
179,283,262
180,281,267
181,280,274
182,278,286
183,269,259
184,266,258
185,263,256
186,252,248
187,211,223
188,285,143
189,280,120
190,274,124
191,271,257
192,214,253
193,288,117
194,274,299
195,301,156
196,292,148
197,301,144
198,278,176
199,307,321
200,307,305
201,290,305
202,248,277
203,258,211
204,260,290
205,233,210
206,249,223
207,226,230
208,286,321
209,272,184
210,241,287
211,255,301
212,239,262
213,203,239
214,227,266
215,200,251
216,241,239
217,279,165
218,279,199
219,273,203
220,283,190
221,270,107
222,252,100
223,236,99
224,224,103
225,216,110
226,211,136
227,184,171
228,219,153
229,229,156
230,244,156
231,257,153
232,268,148
233,276,142
234,185,175
235,274,206
236,285,166
237,286,198
238,292,205
239,286,201
240,277,211
241,293,206
242,295,209
243,275,133
244,281,134
245,284,136
246,225,130
247,218,124
248,310,158
249,381,134
250,312,207
251,422,88
252,349,146
253,361,146
254,371,145
255,385,139
256,340,142
257,363,109
258,352,110
259,374,111
260,382,116
261,394,146
262,347,312
263,384,131
264,427,142
265,406,137
266,358,193
267,317,242
268,316,254
269,331,246
270,341,251
271,326,256
272,335,257
273,355,270
274,311,199
275,312,187
276,400,100
277,335,162
278,335,198
279,336,191
280,391,192
281,311,171
282,374,81
283,389,88
284,411,63
285,326,91
286,341,115
287,364,258
288,415,262
289,328,205
290,319,209
291,352,258
292,347,257
293,395,79
294,336,204
295,354,81
296,356,70
297,364,30
298,403,71
299,359,50
300,406,94
301,414,92
302,317,250
303,328,251
304,338,254
305,325,207
306,349,258
307,344,260
308,346,257
309,322,200
310,333,256
311,325,256
312,315,256
313,320,290
314,319,277
315,318,269
316,317,263
317,316,259
318,335,259
319,336,260
320,338,263
321,341,267
322,350,238
323,427,200
324,340,259
325,342,259
326,316,215
327,333,212
328,317,212
329,347,170
330,365,178
331,338,197
332,392,43
333,386,56
334,379,71
335,346,278
336,329,73
337,331,50
338,334,25
339,380,143
340,405,155
341,334,137
342,394,121
343,326,153
344,329,193
345,417,164
346,398,163
347,385,167
348,364,165
349,347,161
350,335,154
351,311,134
352,415,190
353,403,117
354,307,206
355,334,174
356,430,143
357,326,146
358,340,199
359,388,131
360,329,185
361,423,230
362,334,133
363,320,176
364,393,286
365,392,302
366,426,195
367,406,271
368,421,116
369,349,325
370,307,209
371,344,184
372,415,140
373,370,139
374,361,140
375,347,263
376,413,215
377,330,343
378,362,327
379,376,317
380,351,140
381,342,137
382,337,134
383,412,115
384,343,125
385,352,123
386,361,122
387,371,124
388,377,127
389,428,113
390,377,137
391,340,230
392,328,203
393,318,226
394,379,302
395,365,313
396,331,333
397,405,285
398,336,130
399,319,155
400,347,336
401,422,223
402,326,259
403,328,262
404,329,266
405,331,272
406,335,285
407,342,257
408,345,256
409,349,254
410,359,247
411,400,220
412,319,143
413,325,120
414,331,124
415,340,256
416,401,251
417,316,116
418,341,298
419,311,147
420,326,175
421,324,305
422,365,276
423,349,209
424,355,289
425,375,208
426,360,221
427,386,228
428,328,320
429,333,182
430,375,287
431,361,300
432,374,260
433,412,237
434,388,263
435,417,249
436,370,238
437,326,164
438,325,198
439,332,202
440,321,188
441,335,107
442,352,100
443,367,98
444,380,101
445,389,109
446,396,134
447,428,169
448,388,151
