,x,y
0,297,217
1,296,165
2,296,188
3,286,131
4,295,153
5,295,139
6,297,111
7,215,123
8,298,88
9,297,73
10,300,25
11,297,224
12,298,230
13,298,235
14,298,241
15,298,247
16,298,253
17,298,261
18,298,279
19,295,174
20,286,178
21,176,97
22,247,131
23,236,133
24,225,133
25,210,130
26,257,127
27,233,100
28,246,100
29,221,102
30,214,108
31,200,139
32,248,303
33,211,121
34,167,147
35,188,133
36,238,177
37,282,216
38,286,231
39,268,225
40,259,234
41,275,235
42,268,240
43,243,261
44,286,166
45,283,154
46,195,99
47,261,145
48,260,173
49,259,168
50,203,182
51,284,142
52,223,80
53,206,88
54,186,70
55,274,87
56,255,104
57,234,250
58,174,271
59,268,181
60,278,184
61,249,250
62,255,249
63,200,82
64,259,181
65,245,79
66,242,70
67,233,35
68,194,76
69,239,50
70,189,98
71,183,97
72,283,224
73,271,230
74,263,238
75,271,184
76,252,249
77,257,249
78,257,249
79,274,171
80,270,241
81,278,238
82,288,235
83,281,278
84,282,260
85,283,252
86,285,245
87,287,241
88,268,245
89,265,247
90,262,250
91,260,255
92,248,221
93,164,211
94,296,181
95,262,248
96,260,249
97,282,189
98,264,191
99,281,186
100,249,154
101,230,164
102,256,176
103,206,49
104,212,59
105,218,72
106,252,267
107,270,71
108,267,47
109,264,27
110,216,132
111,187,149
112,263,123
113,200,115
114,270,135
115,266,165
116,175,161
117,195,155
118,210,156
119,232,153
120,249,145
121,261,139
122,286,115
123,176,186
124,191,116
125,290,174
126,262,155
127,165,155
128,271,131
129,256,179
130,206,123
131,265,160
132,167,240
133,263,120
134,275,149
135,196,285
136,196,306
137,165,198
138,184,271
139,175,121
140,242,320
141,292,180
142,252,165
143,177,139
144,226,126
145,236,126
146,253,252
147,178,211
148,266,342
149,227,328
150,212,319
151,299,48
152,296,345
153,245,125
154,254,122
155,260,121
156,184,117
157,254,112
158,244,111
159,235,111
160,225,113
161,218,116
162,169,123
163,218,124
164,297,198
165,258,210
166,267,177
167,281,200
168,298,101
169,211,299
170,226,310
171,266,327
172,184,292
173,260,115
174,278,132
175,295,330
176,245,335
177,168,226
178,276,242
179,273,246
180,271,250
181,270,259
182,265,273
183,260,246
184,257,244
185,253,242
186,239,235
187,194,213
188,279,124
189,273,109
190,266,111
191,263,245
192,191,248
193,282,104
194,256,288
195,297,130
196,286,123
197,297,121
198,269,153
199,296,313
200,296,293
201,275,292
202,228,269
203,247,192
204,241,281
205,220,193
206,237,206
207,209,217
208,270,310
209,262,162
210,217,281
211,231,293
212,220,252
213,181,234
214,205,258
215,173,250
216,227,227
217,270,143
218,270,169
219,262,177
220,274,158
221,265,99
222,246,92
223,229,92
224,216,96
225,206,103
226,198,129
227,164,172
