,x,y
0,300,244
1,300,203
2,300,215
3,290,159
4,300,189
5,299,171
6,300,129
7,220,128
8,300,99
9,299,82
10,300,25
11,300,251
12,301,254
13,302,255
14,302,261
15,302,265
16,302,271
17,302,279
18,302,291
19,300,210
20,288,208
21,184,85
22,252,137
23,242,139
24,230,139
25,216,132
26,262,135
27,236,109
28,248,109
29,225,111
30,218,115
31,208,141
32,259,311
33,216,125
34,180,137
35,196,133
36,242,189
37,284,241
38,286,253
39,268,243
40,257,245
41,274,253
42,264,252
43,245,263
44,290,202
45,288,189
46,200,101
47,266,158
48,261,196
49,261,189
50,209,186
51,288,173
52,225,87
53,210,92
54,194,63
55,276,96
56,259,113
57,235,250
58,194,251
59,270,203
60,280,209
61,245,250
62,250,250
63,204,83
64,260,201
65,247,87
66,244,77
67,236,32
68,199,73
69,241,53
70,195,96
71,190,91
72,285,249
73,271,249
74,261,249
75,272,206
76,247,249
77,254,255
78,252,250
79,276,201
80,266,251
81,276,253
82,288,253
83,285,291
84,285,277
85,286,269
86,287,263
87,288,259
88,266,255
89,264,257
90,262,260
91,260,264
92,248,232
93,183,191
94,300,212
95,259,253
96,256,253
97,284,214
98,264,209
99,282,211
100,254,165
101,236,173
102,259,194
103,209,45
104,215,59
105,221,76
106,256,274
107,271,79
108,268,53
109,265,27
110,221,137
111,197,149
112,268,131
113,206,119
114,274,150
115,269,193
116,187,158
117,204,157
118,218,160
119,239,159
120,255,154
121,266,149
122,289,133
123,186,183
124,198,116
125,294,209
126,266,170
127,179,137
128,274,142
129,258,195
130,212,126
131,268,184
132,186,221
133,267,127
134,278,177
135,213,279
136,217,294
137,180,188
138,200,263
139,184,112
140,258,324
141,295,211
142,256,179
143,188,135
144,231,131
145,241,132
146,252,257
147,188,207
148,279,342
149,246,324
150,232,311
151,300,53
152,302,345
153,250,131
154,260,129
155,265,128
156,191,114
157,257,119
158,247,116
159,237,116
160,228,118
161,222,121
162,180,108
163,224,129
164,301,225
165,260,226
166,270,202
167,283,225
168,300,114
169,228,296
170,242,311
171,278,333
172,204,276
173,264,123
174,281,153
175,302,336
176,261,335
177,183,215
178,276,258
179,274,261
180,272,265
181,271,272
182,268,284
183,256,251
184,252,249
185,249,247
186,239,240
187,200,213
188,282,140
189,276,118
190,268,120
191,258,249
192,201,244
193,285,116
194,264,297
195,300,157
196,289,146
197,300,143
198,273,173
199,302,322
200,302,306
201,282,304
202,237,269
203,249,205
204,249,285
205,224,203
206,238,217
207,214,222
208,278,321
209,266,179
210,229,281
211,244,297
212,226,253
213,192,229
214,214,256
215,189,240
216,229,231
217,274,162
218,273,199
219,265,201
220,278,191
221,266,107
222,248,101
223,232,101
224,219,103
225,210,109
226,206,130
227,178,163
228,214,145
229,225,148
230,240,148
231,254,145
232,265,141
233,272,137
234,181,164
235,265,203
236,281,165
237,281,200
238,288,206
239,281,201
240,268,207
241,290,208
242,291,210
243,272,127
244,278,130
245,281,131
246,218,123
247,212,119
248,310,159
249,382,128
250,312,209
251,420,84
252,349,137
253,360,139
254,371,139
255,386,133
256,340,135
257,364,109
258,352,109
259,376,111
260,383,115
261,394,140
262,346,311
263,386,125
264,425,137
265,406,133
266,360,188
267,318,241
268,316,253
269,335,243
270,346,246
271,329,253
272,339,252
273,360,263
274,310,203
275,311,189
276,400,102
277,336,158
278,340,197
279,340,189
280,394,185
281,310,173
282,374,88
283,390,93
284,410,62
285,324,96
286,342,113
287,370,251
288,415,252
289,332,203
290,321,208
291,360,250
292,354,250
293,396,85
294,341,201
295,353,87
296,354,77
297,365,31
298,402,73
299,359,53
300,407,97
301,414,91
302,317,249
303,332,249
304,342,249
305,328,206
306,357,250
307,351,255
308,352,250
309,324,201
310,337,251
311,327,252
312,315,253
313,319,291
314,318,277
315,318,269
316,317,263
317,316,259
318,339,256
319,340,257
320,343,260
321,345,265
322,355,232
323,426,192
324,345,254
325,348,254
326,317,214
327,337,209
328,319,211
329,348,164
330,367,172
331,343,195
332,392,43
333,386,59
334,378,77
335,349,274
336,328,79
337,331,53
338,335,26
339,380,136
340,406,149
341,334,131
342,394,119
343,326,149
344,332,193
345,418,157
346,399,157
347,385,160
348,364,159
349,348,154
350,335,149
351,311,133
352,417,183
353,404,117
354,306,209
355,335,170
356,428,137
357,326,142
358,344,195
359,389,127
360,332,184
361,423,221
362,334,127
363,321,177
364,394,280
365,392,296
366,426,188
367,408,264
368,419,112
369,348,325
370,305,211
371,346,179
372,416,135
373,370,131
374,360,132
375,354,257
376,417,207
377,326,343
378,361,325
379,375,313
380,351,131
381,342,129
382,337,128
383,412,115
384,344,119
385,354,116
386,363,116
387,373,118
388,380,121
389,426,108
390,377,130
391,343,227
392,332,202
393,319,225
394,379,298
395,364,311
396,327,334
397,404,277
398,338,124
399,318,153
400,345,336
401,423,215
402,328,258
403,330,261
404,332,265
405,333,272
406,336,284
407,348,251
408,352,249
409,355,247
410,365,240
411,404,213
412,318,140
413,324,117
414,332,120
415,346,250
416,405,245
417,314,116
418,341,297
419,310,147
420,328,173
421,322,305
422,368,270
423,354,205
424,356,285
425,380,203
426,364,217
427,390,222
428,326,321
429,336,180
430,376,282
431,362,297
432,378,253
433,414,230
434,392,257
435,418,241
436,375,231
437,327,161
438,328,199
439,336,201
440,322,191
441,334,108
442,352,102
443,368,101
444,381,103
445,390,109
446,397,130
447,427,162
448,388,145
449,376,148
450,362,148
451,348,145
452,337,141
453,329,137
454,427,164
455,336,204
456,319,165
457,318,200
458,312,207
459,319,202
460,333,207
461,310,208
462,309,211
463,330,127
464,323,130
465,320,132
466,383,123
467,389,120
