,x,y
0,304,248
1,300,211
2,302,222
3,291,167
4,300,197
5,300,180
6,301,136
7,219,135
8,302,104
9,301,86
10,300,25
11,304,254
12,304,258
13,304,258
14,304,279
15,304,285
16,304,291
17,304,298
18,304,306
19,300,217
20,290,217
21,181,89
22,253,146
23,242,147
24,230,146
25,215,140
26,263,143
27,236,113
28,250,114
29,224,115
30,217,120
31,207,148
32,263,315
33,215,132
34,177,143
35,195,140
36,242,197
37,285,246
38,287,257
39,268,248
40,258,251
41,275,257
42,266,258
43,247,273
44,291,210
45,289,197
46,199,107
47,267,165
48,263,205
49,262,197
50,209,193
51,290,180
52,225,91
53,209,96
54,189,65
55,275,101
56,260,118
57,237,258
58,198,256
59,271,212
60,281,217
61,245,259
62,251,260
63,202,88
64,262,209
65,247,92
66,244,81
67,233,33
68,197,76
69,240,56
70,193,101
71,186,95
72,286,253
73,271,254
74,262,254
75,274,214
76,248,260
77,255,267
78,254,259
79,278,209
80,268,256
81,278,257
82,289,258
83,287,305
84,287,295
85,287,289
86,288,283
87,289,279
88,267,270
89,265,272
90,262,275
91,259,279
92,249,240
93,184,197
94,301,220
95,261,266
96,258,266
97,285,222
98,265,217
99,283,220
100,255,172
101,235,180
102,259,203
103,206,45
104,214,62
105,221,81
106,256,285
107,272,83
108,268,54
109,263,26
110,221,144
111,195,156
112,268,140
113,206,124
114,275,157
115,270,201
116,185,164
117,202,164
118,216,168
119,238,167
120,255,162
121,267,156
122,290,140
123,186,189
124,197,122
125,295,217
126,267,178
127,177,142
128,275,149
129,259,203
130,211,133
131,270,192
132,189,225
133,268,135
134,279,185
135,219,284
136,223,299
137,180,195
138,205,268
139,182,118
140,263,326
141,296,219
142,256,187
143,186,142
144,231,139
145,241,140
146,251,270
147,189,214
148,283,342
149,253,326
150,240,315
151,301,55
152,306,344
153,251,140
154,260,137
155,266,136
156,189,119
157,259,127
158,249,124
159,238,123
160,229,126
161,222,128
162,177,113
163,224,137
164,302,231
165,259,234
166,271,211
167,283,231
168,302,120
169,234,301
170,249,314
171,282,336
172,210,281
173,265,131
174,282,161
175,306,338
176,267,335
177,185,221
178,277,275
179,275,279
180,272,283
181,271,289
182,269,296
183,257,258
184,253,257
185,250,255
186,241,248
187,201,221
188,283,148
189,277,124
190,270,127
191,260,256
192,205,250
193,287,123
194,266,305
195,300,164
196,290,154
197,301,152
198,274,180
199,305,328
200,305,315
201,285,315
202,240,278
203,250,213
204,252,293
205,224,211
206,239,225
207,216,230
208,282,326
209,267,188
210,234,287
211,248,302
212,230,261
213,193,236
214,218,263
215,193,246
216,230,239
217,275,169
218,274,207
219,266,209
220,279,199
221,267,113
222,249,107
223,232,105
224,218,108
225,209,114
226,205,136
227,177,168
228,213,152
229,225,156
230,239,156
231,254,153
232,265,149
233,273,145
234,181,169
235,266,212
236,282,172
237,282,209
238,289,215
239,282,210
240,269,216
241,291,216
242,292,218
243,272,135
244,279,138
245,282,140
246,218,131
247,211,125
248,311,167
249,388,135
250,313,217
251,431,86
252,353,145
253,365,146
254,377,145
255,392,139
256,344,142
257,369,112
258,357,113
259,382,115
260,390,120
261,402,146
262,349,315
263,392,131
264,435,141
265,414,138
266,365,196
267,321,246
268,320,257
269,340,247
270,352,250
271,333,256
272,344,256
273,365,272
274,311,211
275,312,197
276,408,106
277,338,165
278,342,205
279,343,197
280,401,192
281,312,180
282,378,92
283,395,96
284,419,63
285,327,101
286,346,118
287,375,257
288,421,256
289,333,212
290,323,216
291,366,258
292,360,258
293,402,88
294,344,209
295,357,92
296,358,81
297,370,32
298,410,75
299,363,55
300,414,100
301,422,94
302,321,253
303,337,253
304,348,254
305,331,213
306,363,258
307,357,266
308,358,258
309,325,209
310,341,255
311,331,256
312,319,258
313,324,304
314,323,295
315,322,289
316,321,283
317,320,278
318,344,270
319,345,271
320,349,274
321,351,278
322,359,238
323,435,196
