,x,y
0,308,231
1,309,199
2,306,209
3,296,158
4,309,187
5,308,170
6,305,128
7,213,121
8,304,100
9,304,85
10,300,25
11,307,236
12,307,241
13,308,243
14,305,265
15,306,271
16,306,279
17,306,286
18,305,297
19,308,206
20,294,205
21,170,75
22,253,130
23,242,131
24,228,131
25,208,123
26,262,128
27,232,98
28,246,99
29,218,100
30,208,104
31,201,132
32,261,305
33,206,116
34,166,124
35,188,125
36,242,180
37,290,228
38,293,240
39,272,230
40,262,232
41,279,239
42,270,239
43,247,254
44,298,199
45,296,187
46,196,99
47,267,152
48,265,191
49,264,185
50,206,175
51,296,171
52,226,89
53,208,91
54,185,55
55,279,98
56,258,103
57,238,238
58,179,235
59,274,199
60,284,203
61,249,239
62,256,240
63,204,85
64,264,195
65,249,90
66,247,81
67,234,30
68,195,70
69,242,56
70,189,94
71,181,85
72,291,235
73,277,235
74,266,236
75,277,201
76,253,240
77,258,249
78,259,240
79,282,197
80,272,239
81,282,240
82,294,242
83,287,293
84,288,283
85,289,275
86,290,268
87,291,263
88,271,254
89,269,256
90,265,259
91,261,263
92,251,220
93,164,175
94,307,208
95,265,249
96,261,249
97,289,208
98,267,201
99,287,206
100,254,157
101,235,163
102,261,188
103,204,40
104,216,60
105,224,80
106,257,268
107,275,84
108,271,54
109,264,26
110,216,129
111,189,140
112,267,125
113,197,111
114,276,145
115,274,189
116,175,147
117,198,148
118,215,152
119,238,151
120,254,147
121,266,142
122,293,132
123,177,170
124,191,110
125,302,205
126,267,164
127,160,122
128,275,137
129,259,187
130,202,116
131,273,180
132,168,204
133,266,121
134,285,175
135,210,268
136,210,283
137,164,174
138,194,250
139,172,103
140,258,319
141,302,207
142,256,171
143,179,126
144,229,124
145,241,124
146,254,250
147,179,194
148,278,341
149,242,317
150,227,302
151,303,54
152,305,345
153,251,123
154,259,122
155,264,122
156,183,107
157,255,112
158,245,109
159,234,108
160,222,110
161,214,112
162,161,95
163,220,123
164,306,216
165,261,216
166,275,197
167,288,216
168,304,114
169,226,286
170,242,302
171,280,330
172,194,262
173,262,118
174,286,152
175,306,335
176,258,330
177,168,200
178,280,259
179,277,262
180,275,268
181,273,275
182,269,283
183,261,239
184,257,236
185,254,234
186,244,228
187,196,201
188,285,138
189,276,114
190,268,114
191,265,238
192,197,231
193,287,115
194,265,292
195,308,156
196,295,146
197,306,143
198,276,169
