,x,y
0,295,249
1,293,205
2,295,218
3,285,161
4,293,192
5,294,173
6,297,131
7,218,128
8,297,101
9,298,84
10,300,25
11,296,255
12,296,259
13,297,260
14,296,261
15,296,266
16,296,272
17,296,279
18,296,292
19,294,212
20,285,211
21,180,84
22,251,138
23,239,139
24,228,139
25,215,132
26,259,135
27,236,109
28,248,110
29,225,111
30,217,115
31,205,142
32,253,313
33,214,125
34,174,137
35,192,133
36,242,192
37,281,247
38,285,259
39,268,250
40,259,254
41,274,259
42,266,259
43,245,271
44,284,205
45,283,192
46,199,104
47,264,160
48,260,200
49,260,192
50,209,191
51,285,175
52,225,89
53,209,93
54,191,61
55,274,98
56,258,112
57,237,259
58,186,253
59,268,207
60,278,211
61,250,259
62,254,259
63,204,85
64,260,206
65,246,90
66,244,79
67,234,31
68,197,72
69,239,54
70,192,98
71,186,91
72,283,255
73,272,255
74,263,257
75,272,210
76,251,259
77,257,261
78,256,258
79,273,203
80,269,259
81,277,259
82,286,260
83,281,292
84,282,279
85,283,272
86,283,266
87,285,261
88,266,259
89,265,261
90,263,265
91,260,269
92,250,239
93,176,192
94,294,214
95,261,259
96,259,260
97,281,217
98,265,213
99,279,214
100,252,167
101,235,176
102,258,198
103,207,43
104,213,59
105,220,79
106,255,279
107,270,82
108,267,54
109,264,27
110,219,138
111,194,151
112,266,132
113,204,118
114,272,151
115,267,196
116,182,160
117,201,160
118,216,164
119,237,162
120,252,156
121,265,151
122,286,134
123,184,186
124,195,117
125,288,211
126,265,172
127,172,136
128,272,143
129,258,198
130,211,126
131,266,187
132,178,223
133,265,127
134,274,179
135,207,283
136,209,297
137,175,191
138,194,266
139,180,112
140,251,325
141,290,213
142,255,182
143,184,137
144,230,131
145,239,131
146,254,264
147,186,212
148,272,342
149,238,326
150,224,313
151,298,54
152,296,345
153,249,131
154,258,129
155,263,129
156,188,115
157,256,118
158,245,115
159,236,114
160,225,117
161,220,120
162,175,106
163,223,130
164,295,227
165,259,232
166,268,205
167,280,228
168,297,115
169,222,299
170,235,313
171,270,334
172,197,279
173,263,124
174,278,154
175,295,336
176,253,335
177,178,218
178,275,259
179,273,263
180,271,267
181,270,274
182,267,286
183,259,259
184,256,258
185,252,256
