,x,y
0,304,225
1,304,176
2,304,195
3,293,139
4,304,163
5,304,148
6,302,115
7,213,122
8,301,87
9,301,71
10,299,25
11,304,232
12,304,238
13,304,242
14,305,251
15,305,257
16,304,265
17,304,273
18,304,287
19,304,184
20,294,186
21,171,91
22,247,131
23,235,132
24,224,133
25,208,128
26,258,127
27,232,98
28,245,98
29,220,100
30,212,105
31,200,138
32,254,307
33,209,120
34,165,141
35,186,131
36,242,181
37,290,224
38,292,239
39,276,231
40,266,240
41,283,243
42,275,247
43,249,265
44,295,176
45,292,163
46,193,95
47,265,148
48,266,181
49,265,175
50,206,185
51,292,150
52,222,76
53,206,83
54,182,66
55,275,84
56,256,102
57,241,254
58,175,261
59,276,187
60,286,190
61,256,255
62,263,254
63,198,77
64,266,188
65,245,76
66,243,66
67,232,32
68,191,71
69,238,48
70,186,92
71,179,92
72,291,232
73,279,238
74,271,244
75,279,190
76,259,255
77,264,256
78,263,253
79,282,179
80,277,247
81,285,244
82,294,242
83,287,286
84,288,272
85,290,264
86,292,256
87,293,251
88,274,253
89,272,255
90,269,258
91,266,263
92,255,226
93,162,201
94,304,188
95,269,253
96,267,254
97,289,196
98,270,197
99,288,193
100,252,156
101,233,167
102,263,183
103,202,46
104,209,56
105,218,68
106,258,274
107,272,68
108,268,47
109,263,26
110,214,131
111,187,148
112,264,123
113,199,112
114,274,138
115,274,173
116,174,159
117,195,156
118,211,158
119,234,154
120,250,147
121,263,140
122,290,118
123,177,185
124,189,112
125,299,183
126,267,159
127,161,147
128,273,132
129,262,185
130,205,121
131,272,167
132,166,230
133,265,118
134,282,157
135,202,283
136,200,301
137,164,193
138,188,267
139,172,116
140,251,321
141,299,188
142,256,170
143,176,136
144,224,125
145,234,125
146,260,258
147,180,210
148,274,342
149,234,326
150,218,315
151,300,48
152,303,344
153,245,125
154,254,122
155,261,120
156,181,112
157,254,111
158,244,109
159,234,108
160,224,110
161,216,113
162,164,116
163,217,123
164,304,204
165,265,216
166,275,184
167,288,207
168,301,102
169,217,298
170,233,310
171,274,330
172,188,284
173,261,115
174,283,137
175,303,332
176,252,334
177,168,220
178,283,251
179,281,255
180,278,261
181,276,269
182,271,281
183,268,251
184,264,249
185,259,247
186,246,239
187,198,213
188,282,128
189,275,108
190,267,111
191,270,249
192,196,246
193,286,105
194,262,293
195,303,136
196,291,129
197,303,126
198,274,158
199,304,317
200,304,301
201,282,299
202,234,271
203,252,197
204,247,285
205,224,197
206,241,211
207,215,220
208,277,316
209,267,167
210,223,282
211,238,296
212,227,255
213,183,231
214,210,259
215,175,246
216,233,230
217,275,149
218,277,177
219,270,184
220,282,167
221,265,97
222,245,90
223,229,89
224,214,93
225,204,100
226,197,125
227,162,167
228,206,142
229,218,143
230,234,143
231,249,138
232,261,133
233,269,129
234,161,174
235,271,189
236,283,147
237,286,175
238,293,183
239,286,178
240,274,193
241,295,183
242,296,187
243,269,118
244,276,121
245,280,122
246,212,116
247,206,113
248,313,139
249,385,122
250,313,186
251,421,91
252,352,131
253,364,132
254,374,132
255,388,128
256,342,127
257,365,98
258,353,99
259,378,101
260,385,107
261,398,137
262,350,306
263,388,120
264,428,140
265,409,131
266,360,179
267,319,223
268,315,239
269,332,229
270,340,238
271,325,240
272,333,244
273,356,264
274,314,176
275,315,164
276,402,96
277,337,147
278,339,179
279,340,174
280,394,182
281,315,150
282,376,78
283,391,84
284,410,66
285,326,84
286,343,104
287,364,251
288,418,260
289,330,186
290,321,190
291,349,252
292,344,251
293,398,78
294,338,186
295,355,77
296,357,67
297,365,32
298,404,71
299,360,49
300,408,93
301,414,93
302,317,232
303,328,235
304,337,241
305,327,189
306,347,252
307,344,254
308,342,250
309,325,178
310,330,244
311,322,242
312,314,242
313,321,285
314,320,271
315,319,263
316,318,256
317,316,251
318,333,251
319,335,253
320,338,256
321,341,261
322,350,224
323,428,200
324,338,251
325,340,252
326,317,196
327,334,195
328,319,193
329,349,156
330,368,165
331,341,181
332,392,46
333,387,57
334,380,70
335,347,272
336,329,69
337,332,47
338,335,26
339,383,131
340,409,147
341,336,123
342,398,113
343,329,138
344,333,172
345,421,158
346,403,154
347,388,157
348,366,153
349,350,147
350,338,140
351,313,119
352,419,183
353,407,112
354,310,183
355,336,158
356,430,147
357,328,132
358,342,184
359,392,120
360,333,165
361,426,229
362,335,118
363,324,156
364,398,281
365,397,299
366,429,191
367,409,265
368,421,116
369,354,321
370,308,188
371,346,169
372,419,136
373,374,125
374,364,125
375,347,256
376,417,208
377,330,341
378,367,325
379,382,314
380,354,124
381,345,122
382,338,120
383,414,113
384,345,111
385,355,108
386,364,108
387,374,110
388,381,114
389,427,116
390,380,123
391,340,214
392,331,183
393,319,206
394,384,297
395,369,308
396,331,330
397,408,282
398,338,115
399,322,137
400,351,334
401,426,218
402,326,250
403,328,253
404,330,259
405,332,267
406,336,280
407,339,247
408,343,247
409,347,245
410,358,236
411,401,211
412,321,127
413,326,108
414,333,111
415,337,246
416,403,244
417,317,105
418,344,292
419,313,129
420,329,157
421,324,299
422,369,269
423,351,195
424,358,282
425,377,195
426,362,208
427,387,218
428,329,314
429,336,166
430,380,280
431,365,294
432,376,253
433,414,229
434,391,256
435,421,244
436,371,228
437,329,147
438,329,176
439,336,183
440,324,167
441,335,97
442,354,91
443,370,90
444,383,94
445,393,100
446,399,125
447,430,165
448,392,141
449,381,143
450,366,141
451,351,138
452,339,133
453,331,128
454,429,174
455,335,187
456,322,146
457,322,174
458,315,183
459,321,177
460,331,192
461,313,183
462,312,188
463,331,118
464,324,120
465,321,121
466,385,117
467,391,112
