,x,y
0,299,258
1,294,216
2,298,229
3,287,171
4,293,203
5,295,184
6,298,140
7,223,136
8,299,101
9,299,83
10,300,25
11,300,264
12,301,270
13,301,272
14,302,274
15,302,280
16,302,287
17,303,295
18,304,303
19,296,222
20,287,221
21,193,85
22,256,146
23,245,148
24,234,148
25,221,140
26,264,143
27,239,113
28,251,114
29,228,115
30,221,119
31,213,148
32,267,316
33,219,133
34,191,140
35,203,138
36,247,201
37,286,256
38,289,269
39,274,259
40,267,264
41,281,269
42,274,270
43,257,281
44,285,216
45,283,203
46,204,104
47,268,168
48,263,211
49,262,204
50,218,199
51,285,186
52,226,88
53,212,93
54,199,63
55,273,98
56,261,118
57,248,269
58,215,251
59,271,218
60,281,222
61,260,271
62,265,270
63,207,84
64,263,216
65,245,88
66,242,77
67,237,33
68,202,73
69,240,55
70,199,97
71,195,93
72,288,263
73,278,265
74,271,267
75,274,220
76,262,271
77,266,273
78,266,269
79,275,214
80,277,269
81,284,270
82,292,271
83,289,303
84,289,294
85,289,286
86,290,278
87,291,273
88,275,272
89,273,273
90,271,277
91,269,281
92,257,249
93,201,191
94,297,225
95,271,271
96,268,272
97,284,229
98,268,224
99,283,226
100,257,176
101,240,184
102,262,209
103,212,44
104,216,60
105,221,77
106,265,289
107,269,80
108,267,55
109,265,27
110,225,144
111,203,157
112,270,139
113,211,123
114,274,160
115,268,206
116,195,165
117,210,167
118,222,172
119,243,170
120,257,165
121,268,158
122,288,143
123,197,192
124,203,120
125,290,222
126,268,182
127,193,137
128,276,151
129,262,209
130,216,133
131,268,197
132,206,221
133,269,134
134,276,190
135,230,284
136,235,294
137,194,192
138,218,267
139,193,115
140,265,325
141,293,225
142,259,192
143,196,140
144,235,140
145,245,141
146,263,276
147,202,216
148,285,341
149,258,323
150,248,311
151,299,55
152,306,344
153,254,139
154,262,137
155,267,135
156,197,116
157,260,129
158,251,127
159,241,126
160,232,128
161,226,130
162,191,109
163,228,138
164,299,238
165,265,242
166,270,217
167,284,239
168,299,121
169,242,300
170,254,313
171,282,336
172,224,275
173,266,132
174,280,164
175,304,338
176,270,333
177,200,218
178,282,273
179,280,276
180,278,281
181,277,288
182,275,297
183,269,271
184,265,269
185,262,267
186,251,258
187,214,224
188,281,151
189,277,124
190,271,127
191,271,269
192,218,252
193,285,123
194,271,306
195,296,169
196,287,158
197,297,155
198,273,185
199,304,328
200,304,314
201,286,314
202,248,284
203,254,219
204,258,296
205,232,216
206,246,231
207,226,235
208,282,327
209,267,192
210,241,290
211,254,303
212,238,268
213,208,236
214,229,267
215,207,243
216,240,247
217,274,173
218,272,212
219,266,215
220,274,204
221,267,112
222,248,104
223,233,104
224,221,106
225,213,112
226,210,135
227,191,166
228,218,154
229,229,158
230,243,158
231,257,154
232,267,150
233,273,146
234,197,164
235,267,218
236,279,177
237,278,214
238,285,220
239,279,215
240,271,223
241,287,221
242,289,223
243,273,135
244,279,138
245,282,140
246,222,132
247,216,125
248,307,171
249,387,135
250,308,221
251,436,80
252,353,146
253,364,147
