,x,y
0,299,232
1,297,190
2,296,203
3,288,153
4,297,180
5,297,165
6,297,127
7,224,119
8,297,99
9,297,84
10,299,25
11,299,237
12,300,241
13,300,243
14,299,253
15,300,258
16,300,264
17,300,272
18,299,285
19,297,196
20,284,196
21,189,67
22,257,127
23,246,129
24,235,128
25,220,122
26,264,125
27,238,99
28,250,100
29,227,101
30,219,104
31,214,129
32,260,299
33,219,115
34,184,118
35,202,119
36,246,176
37,285,229
38,288,241
39,271,232
40,264,234
41,278,241
42,271,241
43,251,252
44,288,190
45,287,180
46,205,92
47,265,147
48,261,185
49,260,179
50,218,173
51,287,166
52,228,84
53,214,86
54,199,49
55,274,97
56,260,104
57,245,241
58,192,226
59,268,191
60,277,197
61,256,242
62,261,244
63,208,78
64,261,190
65,248,87
66,245,77
67,238,28
68,204,62
69,243,52
70,199,86
71,194,78
72,286,235
73,274,237
74,268,238
75,271,194
76,258,243
77,263,248
78,262,243
79,274,189
80,274,241
81,281,241
82,290,242
83,284,281
84,287,269
85,287,262
86,288,256
87,289,252
88,273,248
89,271,249
90,268,252
91,266,255
92,254,221
93,182,166
94,296,199
95,268,245
96,266,246
97,281,202
98,264,197
99,280,199
100,255,153
101,241,160
102,259,183
103,213,36
104,219,54
105,224,74
106,261,264
107,271,82
108,269,53
109,266,25
110,226,127
111,203,135
112,268,123
113,210,107
114,273,141
115,268,182
116,192,141
117,211,143
118,225,148
119,244,147
120,257,143
121,266,138
122,287,129
123,193,166
124,202,104
125,291,196
126,264,159
127,182,114
128,273,134
129,258,183
130,216,115
131,267,174
132,184,194
133,268,120
134,277,169
135,214,263
136,213,277
137,182,166
138,202,243
139,189,95
140,256,317
141,291,199
142,256,166
143,193,120
144,235,123
145,245,124
146,260,249
147,195,189
148,274,341
149,240,314
150,227,298
151,298,54
152,299,344
153,254,121
154,262,120
155,267,120
156,196,101
157,258,111
158,248,107
159,238,107
160,230,109
161,225,111
162,183,88
163,228,121
164,297,211
165,261,215
166,268,189
167,282,212
168,297,112
169,226,282
170,241,300
171,276,328
172,202,254
173,264,116
174,279,147
175,299,334
176,255,330
177,185,193
178,280,249
179,278,253
180,277,258
181,274,264
182,271,274
183,266,242
184,262,241
185,258,238
186,249,230
187,208,196
188,279,134
189,275,113
190,269,113
191,268,240
192,207,225
193,284,114
194,266,285
195,297,152
196,287,142
197,297,140
198,271,163
199,300,317
