,x,y
0,302,247
1,305,204
2,303,216
3,292,160
4,305,191
5,303,173
6,302,129
7,216,121
8,301,104
9,302,89
10,300,25
11,302,253
12,302,257
13,302,259
14,303,261
15,303,267
16,303,273
17,303,280
18,302,291
19,304,210
20,292,209
21,169,78
22,251,132
23,239,133
24,227,134
25,212,127
26,259,129
27,235,108
28,247,107
29,223,110
30,216,113
31,202,137
32,257,311
33,212,119
34,163,132
35,187,130
36,243,189
37,290,245
38,292,256
39,275,248
40,267,254
41,282,257
42,275,259
43,251,272
44,294,204
45,292,191
46,197,104
47,266,156
48,264,198
49,264,191
50,209,188
51,292,175
52,227,92
53,209,96
54,182,57
55,278,101
56,257,109
57,242,261
58,172,248
59,272,205
60,283,209
61,257,262
62,262,261
63,202,88
64,264,203
65,249,93
66,247,83
67,232,31
68,192,72
69,240,55
70,189,98
71,180,88
72,290,252
73,279,254
74,271,257
75,276,207
76,260,261
77,265,263
78,263,259
79,281,203
80,277,258
81,284,258
82,293,258
83,287,291
84,290,279
85,290,272
86,292,265
87,292,261
88,275,261
89,273,262
90,270,265
91,268,269
92,255,238
93,160,186
94,303,212
95,269,261
96,267,261
97,287,216
98,268,211
99,285,212
100,254,163
101,236,173
102,261,196
103,202,41
104,212,60
105,221,83
106,261,279
107,275,86
108,269,54
109,264,26
110,217,132
111,189,147
112,266,126
113,202,115
114,274,147
115,272,194
116,175,156
117,198,156
118,214,160
119,237,158
120,253,151
121,265,146
122,290,132
123,178,182
124,191,115
125,298,209
126,267,170
127,159,130
128,274,138
129,260,196
130,208,121
131,272,186
132,163,216
133,265,121
134,282,178
135,202,281
136,201,294
137,163,184
138,187,263
139,170,107
140,253,325
141,298,211
142,257,179
143,176,132
144,229,125
145,239,125
146,262,265
147,181,208
148,275,343
149,236,325
150,219,312
151,301,55
152,302,344
153,249,125
154,257,123
155,262,122
156,181,113
157,255,113
158,244,109
159,234,109
160,224,110
161,218,114
162,162,101
163,221,123
164,302,225
165,265,230
166,273,204
167,287,226
168,301,115
169,219,299
170,235,312
171,275,333
172,185,275
173,262,118
174,283,152
175,302,335
176,254,336
177,167,213
178,283,261
179,281,263
180,279,268
181,277,275
182,272,286
183,268,260
184,264,260
185,261,258
186,247,249
187,199,215
188,282,138
189,276,116
190,268,117
191,270,258
192,195,246
193,286,116
194,265,298
195,302,158
196,291,146
197,302,143
198,275,173
199,303,321
200,302,305
201,283,304
202,236,276
203,251,207
204,249,289
205,226,205
206,242,220
207,217,226
208,278,320
209,267,180
210,225,285
211,240,299
212,228,261
213,184,229
214,212,261
215,174,238
216,234,237
217,275,160
218,276,200
219,268,203
220,281,192
221,267,108
222,249,104
223,232,102
224,218,104
225,208,108
226,199,125
227,161,158
228,209,142
229,222,145
230,238,145
231,252,141
232,264,137
233,271,133
234,159,158
235,268,206
236,283,165
237,285,202
238,291,207
239,285,203
240,272,209
241,294,209
242,294,211
243,270,123
244,277,127
245,281,130
246,214,117
247,209,116
248,312,160
249,378,121
250,315,208
251,417,78
252,346,132
253,358,134
254,369,134
255,382,127
256,337,130
257,362,109
258,351,108
259,373,110
260,380,113
261,391,136
262,345,310
263,382,119
264,423,130
265,404,128
266,356,188
267,316,244
268,313,256
269,329,248
270,337,254
271,322,257
272,329,259
273,351,271
274,314,204
275,315,191
276,399,104
277,334,156
278,339,198
279,339,190
280,388,186
281,315,174
282,373,94
283,388,98
284,408,57
285,324,102
286,340,110
287,360,259
288,414,244
289,331,205
290,322,208
291,345,261
292,341,260
293,395,90
294,339,203
295,352,95
296,354,85
297,365,31
298,401,72
299,358,57
300,405,98
301,411,88
302,315,252
303,326,254
304,333,256
305,328,207
306,343,261
307,339,262
308,339,259
309,326,202
310,326,257
311,320,257
312,311,257
313,317,291
314,316,279
315,315,271
316,314,265
317,313,261
318,330,260
319,331,262
320,334,265
321,336,269
322,347,237
323,423,181
324,335,260
325,337,261
326,318,214
327,335,211
328,320,212
329,345,163
330,363,172
331,341,195
332,391,42
333,384,61
334,377,84
335,342,278
336,328,87
337,332,55
338,336,26
339,377,132
340,404,145
341,331,127
342,392,115
343,326,147
344,333,194
345,415,153
346,396,155
347,382,160
348,360,157
349,345,151
350,333,145
351,312,132
352,413,181
353,402,115
354,310,209
355,334,168
356,424,128
357,325,138
358,341,195
359,385,121
360,332,185
361,420,212
362,332,121
363,324,178
364,393,277
365,392,291
366,424,181
367,405,259
368,417,106
369,350,322
370,308,211
371,343,178
372,414,130
373,367,125
374,358,126
375,341,265
376,411,205
377,328,341
378,362,321
379,377,308
380,348,125
381,339,123
382,334,123
383,410,112
384,341,113
385,351,110
386,361,109
387,371,111
388,377,115
389,422,100
390,373,123
391,339,229
392,332,203
393,318,225
394,379,295
395,365,309
396,328,331
397,403,271
398,335,118
399,320,152
400,347,333
401,420,209
402,322,261
403,324,264
404,326,268
405,328,274
406,331,285
407,336,259
408,339,259
409,342,257
410,355,248
411,396,213
412,319,138
413,323,116
414,330,117
415,332,257
416,399,242
417,314,117
418,339,297
419,313,145
420,328,173
421,322,304
422,364,274
423,350,205
424,353,286
425,373,203
426,359,219
427,382,224
428,326,319
429,335,179
430,375,282
431,360,297
432,372,259
433,408,226
434,386,258
435,415,235
436,367,237
437,327,160
438,330,200
439,337,202
440,325,192
441,332,108
442,350,104
443,367,104
444,380,105
445,388,109
446,394,125
447,425,155
448,385,141
449,374,145
450,359,144
451,345,141
452,335,137
453,327,133
454,423,154
455,335,205
456,321,164
457,322,201
458,316,207
459,322,203
460,332,209
461,314,209
462,312,210
463,328,123
464,322,127
465,319,130
466,380,117
467,385,116
