,x,y
0,301,254
1,298,219
2,300,228
3,289,172
4,297,205
5,298,186
6,299,140
7,222,131
8,299,113
9,299,97
10,299,25
11,302,260
12,302,263
13,302,264
14,303,265
15,302,269
16,303,275
17,304,281
18,304,293
19,298,224
20,288,221
21,188,80
22,255,141
23,245,143
24,234,143
25,219,135
26,264,139
27,238,116
28,250,117
29,227,118
30,220,120
31,211,144
32,264,313
33,218,127
34,183,135
35,199,136
36,247,198
37,288,252
38,291,263
39,275,255
40,268,259
41,282,263
42,275,263
43,256,274
44,288,217
45,286,204
46,203,110
47,268,165
48,264,209
49,263,201
50,216,194
51,287,187
52,228,101
53,213,103
54,196,59
55,277,111
56,260,119
57,247,263
58,198,249
59,272,217
60,281,221
61,260,263
62,265,263
63,207,94
64,264,213
65,249,103
66,246,92
67,235,32
68,202,76
69,242,60
70,198,103
71,192,92
72,289,260
73,279,260
74,272,262
75,275,219
76,263,263
77,268,265
78,266,263
79,277,215
80,278,262
81,285,263
82,293,264
83,291,293
84,291,281
85,291,274
86,292,269
87,293,265
88,277,263
89,275,265
90,273,267
91,271,271
92,257,244
93,187,187
94,299,226
95,272,263
96,270,264
97,286,226
98,268,221
99,283,224
100,257,172
101,240,180
102,263,206
103,210,43
104,217,64
105,224,90
106,266,281
107,273,95
108,268,58
109,264,26
110,224,140
111,200,153
112,269,136
113,209,123
114,275,158
115,269,207
116,189,161
117,207,163
118,221,168
119,242,166
120,257,160
121,268,155
122,289,143
123,192,188
124,201,121
125,292,224
126,268,179
127,183,131
128,276,149
129,263,206
130,215,129
131,270,197
132,191,217
133,268,131
134,278,191
135,218,283
136,220,296
137,184,188
138,205,266
139,187,111
140,262,326
141,295,225
142,260,188
143,191,138
144,233,134
145,243,135
146,265,267
147,195,212
148,283,342
149,250,325
150,236,313
151,299,59
152,306,344
153,252,134
154,261,132
155,266,131
156,194,118
157,259,122
158,249,118
159,239,117
160,229,120
161,223,124
162,184,103
163,227,132
164,301,236
165,265,238
166,272,216
167,286,236
168,300,125
169,233,300
170,247,314
171,281,334
172,209,275
173,265,127
174,282,163
175,305,337
176,265,335
177,188,216
178,284,264
179,282,266
180,281,271
181,281,276
182,277,288
183,269,264
184,266,263
185,263,261
186,250,253
187,208,221
188,282,149
189,277,125
190,270,126
191,272,262
192,209,249
193,286,126
194,270,301
195,298,170
196,288,158
197,298,156
198,274,184
199,305,324
200,305,307
201,287,307
202,245,279
203,255,215
204,257,291
205,230,212
206,245,228
207,222,232
208,283,322
209,268,190
210,236,287
211,250,301
212,236,264
213,198,234
214,222,265
215,194,241
216,238,243
217,275,171
218,273,213
219,266,214
220,277,206
221,268,118
222,250,113
223,234,111
224,221,112
225,213,116
226,208,132
227,182,162
228,218,149
229,228,154
230,243,153
231,257,150
232,266,146
233,274,143
234,185,159
235,268,216
236,281,177
237,281,215
238,287,220
239,281,216
240,272,220
241,289,222
242,291,224
243,272,133
244,279,136
245,282,140
246,220,125
247,216,124
248,309,172
249,385,130
250,310,221
251,428,77
252,351,141
253,362,142
254,373,141
255,388,134
256,341,139
257,367,115
258,355,115
259,378,116
260,386,119
261,398,142
262,346,314
263,390,126
264,434,133
265,412,134
266,359,197
267,315,252
268,314,263
269,330,254
270,339,258
271,324,263
272,333,263
273,354,274
274,308,217
275,309,204
276,404,108
277,336,165
278,337,209
279,338,201
280,394,194
281,309,187
282,375,99
283,392,101
284,417,56
285,323,111
286,344,118
287,364,263
288,426,249
289,329,216
290,319,221
291,350,263
292,346,262
293,399,92
294,338,213
295,352,101
296,354,90
297,368,30
298,406,73
299,359,58
300,411,101
301,419,89
302,315,259
303,327,260
304,336,261
305,327,218
306,347,263
307,342,265
308,345,262
309,322,215
310,331,262
311,323,263
312,313,264
313,318,293
314,316,280
315,315,274
316,314,269
317,314,265
318,333,263
319,334,265
320,336,267
321,338,271
322,349,244
323,437,185
324,338,263
325,340,263
326,315,227
327,335,220
328,317,224
329,348,171
330,366,180
331,340,206
332,397,40
333,388,62
334,378,88
335,345,281
336,327,94
337,331,58
338,336,25
339,383,139
340,411,152
341,336,136
342,399,121
343,328,157
344,329,206
345,424,159
346,402,161
347,387,167
348,364,165
349,348,159
350,337,154
351,311,143
352,422,186
353,409,120
354,305,224
355,334,179
356,438,129
357,328,148
358,342,205
359,393,128
360,330,197
361,435,217
362,336,131
363,319,191
364,400,284
365,400,297
366,435,187
367,414,266
368,427,109
369,350,327
370,304,225
371,345,187
372,422,135
373,372,134
374,362,135
375,345,267
376,420,212
377,329,343
378,365,326
379,381,315
380,352,134
381,343,132
382,338,132
383,417,116
384,346,122
385,356,117
386,367,117
387,377,118
388,383,122
389,435,100
390,379,131
391,340,238
392,329,215
393,316,236
394,383,302
395,367,315
396,329,335
397,414,276
398,340,127
399,319,163
400,348,337
401,432,215
402,324,264
403,325,266
404,327,271
405,328,276
406,333,288
407,341,263
408,343,262
409,346,261
410,358,253
411,404,221
412,319,149
413,326,125
414,334,125
415,338,262
416,407,250
417,315,126
418,340,301
419,310,158
420,327,184
421,323,307
422,367,279
423,351,215
424,355,292
425,378,211
426,361,227
427,388,231
428,327,323
429,334,190
430,378,288
431,363,302
432,377,264
433,418,233
434,392,265
435,426,242
436,372,243
437,327,171
438,326,213
439,334,214
440,320,206
441,334,117
442,353,112
443,369,110
444,383,111
445,393,114
446,401,131
447,436,159
448,391,148
449,379,152
450,364,153
451,349,149
452,338,146
453,331,142
454,438,157
455,334,216
456,318,177
457,317,215
458,311,220
459,318,216
460,331,219
461,309,222
462,308,224
463,332,132
464,324,136
465,320,139
466,386,125
467,392,122
