,x,y
0,298,254
1,296,220
2,297,229
3,287,173
4,296,207
5,296,188
6,298,141
7,221,129
8,298,113
9,298,97
10,299,25
11,298,260
12,299,263
13,300,264
14,300,265
15,300,269
16,300,275
17,300,281
18,300,293
19,296,226
20,286,223
21,187,77
22,254,140
23,244,141
24,233,141
25,218,134
26,263,138
27,237,115
28,248,115
29,226,116
30,219,119
31,210,142
32,261,312
33,217,126
34,182,132
35,198,133
36,244,197
37,284,252
38,288,262
39,271,254
40,264,256
41,278,261
42,271,261
43,252,271
44,286,220
45,284,207
46,203,108
47,266,164
48,261,209
49,261,201
50,213,193
51,286,189
52,227,100
53,212,101
54,195,57
55,276,111
56,259,119
57,243,260
58,196,245
59,269,217
60,279,221
61,255,260
62,260,260
63,207,93
64,261,213
65,248,102
66,245,91
67,235,31
68,201,74
69,242,59
70,196,101
71,192,90
72,286,258
73,275,259
74,267,259
75,272,219
76,258,260
77,263,263
78,261,260
79,274,216
80,273,260
81,280,261
82,289,263
83,287,293
84,287,280
85,288,273
86,288,268
87,289,264
88,272,262
89,271,263
90,268,266
91,266,270
92,253,243
93,186,184
94,297,227
95,267,261
96,265,261
97,283,228
98,266,220
99,280,225
100,256,171
101,238,179
102,260,206
103,210,41
104,217,64
105,223,88
106,261,279
107,271,95
108,268,58
109,264,26
110,223,139
111,199,150
112,268,135
113,208,121
114,274,158
115,267,207
116,188,158
117,206,161
118,220,166
119,241,164
120,256,159
121,267,154
122,287,144
123,190,185
124,200,119
125,290,225
126,267,179
127,182,128
128,274,148
129,260,205
130,214,128
131,267,198
132,189,214
133,267,131
134,276,192
135,216,281
136,218,293
137,182,185
138,203,263
139,187,109
140,258,325
141,292,226
142,257,187
143,190,136
144,232,133
145,243,135
146,260,265
147,192,210
148,279,342
149,247,324
150,234,311
151,299,59
152,302,344
153,252,133
154,260,132
155,265,131
156,192,116
157,257,122
158,247,118
159,238,117
160,227,118
161,222,122
162,183,100
163,226,131
164,298,237
165,262,237
166,269,216
167,283,236
168,299,126
169,230,298
170,244,312
171,278,335
172,207,272
173,264,127
174,280,164
175,301,337
176,262,334
177,186,213
178,280,263
179,278,265
180,277,270
181,276,276
182,273,287
183,264,261
184,261,260
185,258,258
186,245,251
187,205,219
188,280,149
189,276,125
190,269,126
191,266,260
192,205,247
193,285,127
194,266,300
195,296,172
196,287,159
197,298,157
198,271,185
199,301,324
200,300,307
201,283,307
202,242,276
203,251,214
204,253,290
205,227,211
206,242,226
207,219,229
208,279,322
209,266,190
210,232,285
211,247,299
212,232,261
213,196,230
214,219,261
215,192,238
216,234,241
217,273,171
218,270,214
219,264,214
220,275,207
221,267,117
222,249,112
223,233,110
224,221,111
225,212,114
226,207,131
227,181,158
228,216,148
229,227,152
230,242,152
231,256,149
232,265,145
233,273,142
234,184,155
235,265,216
236,279,177
237,278,216
238,285,222
239,279,217
240,269,219
241,287,224
242,288,225
243,271,133
244,278,136
245,280,140
246,219,124
247,214,122
248,306,173
249,383,130
250,309,223
251,427,77
252,349,141
253,360,142
254,371,141
255,387,134
256,340,139
257,366,115
258,354,116
259,377,117
260,384,119
261,397,142
262,343,314
263,388,126
264,432,133
265,410,134
266,358,197
267,313,252
268,311,263
269,328,254
270,337,257
271,323,262
272,331,262
273,352,272
274,306,219
275,307,206
276,403,108
277,335,164
278,336,210
279,336,202
280,392,194
281,307,189
282,374,99
283,391,102
284,415,56
285,322,111
286,342,119
287,362,261
288,422,248
289,328,217
290,318,221
291,349,261
292,344,261
293,398,92
294,336,214
295,351,102
296,353,91
297,367,30
298,406,74
299,359,58
300,410,101
301,419,90
302,312,259
303,325,259
304,334,260
305,325,219
306,346,261
307,341,263
308,343,260
309,320,216
310,330,260
311,321,262
312,311,263
313,315,293
314,313,281
315,313,274
316,311,268
317,311,264
318,331,262
319,332,263
320,333,267
321,336,271
322,348,243
323,434,185
324,336,262
325,339,262
326,313,228
327,333,220
328,315,225
329,346,171
330,364,180
331,339,206
332,397,40
333,387,62
334,378,88
335,342,280
336,326,95
337,331,58
338,336,25
339,381,139
340,408,152
341,334,136
342,397,122
343,326,158
344,328,208
345,422,159
346,400,161
347,385,166
348,362,164
349,346,159
350,335,154
351,310,144
352,420,186
353,407,119
354,302,225
355,333,179
356,436,128
357,326,149
358,340,206
359,391,128
360,328,198
361,430,216
362,335,131
363,318,192
364,395,283
365,395,295
366,432,186
367,410,265
368,425,109
369,346,327
370,302,227
371,343,188
372,420,136
373,370,134
374,360,135
375,344,265
376,418,212
377,326,343
378,361,326
379,377,314
380,350,134
381,342,132
382,337,132
383,416,115
384,345,122
385,355,118
386,366,118
387,375,119
388,381,123
389,433,100
390,377,132
391,337,238
392,328,216
393,314,236
394,379,301
395,363,315
396,325,335
397,410,274
398,338,128
399,317,164
400,344,336
401,428,214
402,322,264
403,323,266
404,324,271
405,326,277
406,330,287
407,339,261
408,342,261
409,345,259
410,357,251
411,402,220
412,318,150
413,325,126
414,333,126
415,337,260
416,405,249
417,314,127
418,337,301
419,308,159
420,325,185
421,319,308
422,364,278
423,349,215
424,351,291
