,x,y
0,296,246
1,294,198
2,296,215
3,286,158
4,294,184
5,294,168
6,296,133
7,219,139
8,298,100
9,298,82
10,299,25
11,297,253
12,297,258
13,298,260
14,298,263
15,298,267
16,298,274
17,298,281
18,299,294
19,294,205
20,287,206
21,183,95
22,251,150
23,240,151
24,229,150
25,216,144
26,261,146
27,238,115
28,249,116
29,226,117
30,219,122
31,207,152
32,259,315
33,216,136
34,179,151
35,196,144
36,242,198
37,283,245
38,285,258
39,269,249
40,260,255
41,275,259
42,267,261
43,248,276
44,285,198
45,283,185
46,200,106
47,265,166
48,263,200
49,262,193
50,209,199
51,285,171
52,225,88
53,210,95
54,192,70
55,274,98
56,260,121
57,238,263
58,197,272
59,271,207
60,281,211
61,249,263
62,255,263
63,204,86
64,264,207
65,246,88
66,243,77
67,235,34
68,197,77
69,240,55
70,194,102
71,188,99
72,284,253
73,272,256
74,263,258
75,276,209
76,252,263
77,257,265
78,256,262
79,276,200
80,269,261
81,277,261
82,287,260
83,284,295
84,284,281
85,284,273
86,285,267
87,286,263
88,267,263
89,265,264
90,262,267
91,261,272
92,251,241
93,185,211
94,296,209
95,262,263
96,260,263
97,285,216
98,269,215
99,283,214
100,253,174
101,234,182
102,261,200
103,209,48
104,213,62
105,221,77
106,257,283
107,270,80
108,267,53
109,264,27
110,220,148
111,196,161
112,267,142
113,206,126
114,273,157
115,269,193
116,186,171
117,202,169
118,215,173
119,237,170
120,253,165
121,265,158
122,286,136
123,186,198
124,197,124
125,289,205
126,267,177
127,179,153
128,274,150
129,261,202
130,213,137
131,269,186
132,189,241
133,267,137
134,276,177
135,215,293
136,220,309
137,180,205
138,202,279
139,184,123
140,258,327
141,292,209
142,256,187
143,188,147
144,230,142
145,240,144
146,254,267
147,190,223
148,279,343
149,248,330
150,235,321
151,298,53
152,300,344
153,249,143
154,258,141
155,264,139
156,191,122
157,258,130
158,249,128
159,240,127
160,230,128
161,223,131
162,179,122
163,223,140
164,297,225
165,262,233
166,271,204
167,282,227
168,298,117
169,230,307
170,244,317
171,276,335
172,208,294
173,265,134
174,279,157
175,299,335
176,262,337
177,185,232
178,276,263
179,274,265
180,272,270
181,271,277
182,269,290
183,259,262
184,256,261
185,253,259
186,242,252
187,202,227
188,280,146
189,275,125
190,269,129
191,262,261
192,203,259
193,284,122
194,264,303
195,296,156
196,286,148
197,296,145
198,272,177
199,298,323
200,299,308
201,280,309
202,239,282
203,252,214
204,251,294
205,224,213
206,240,226
207,215,235
208,277,323
209,267,185
210,231,292
211,245,304
212,229,267
213,193,245
214,217,271
215,191,258
216,231,243
217,273,167
218,272,198
219,267,203
220,276,188
221,266,113
222,248,106
223,232,104
224,220,108
225,211,115
226,205,140
227,179,177
228,213,157
229,223,160
230,238,160
231,252,157
232,264,152
233,271,146
234,182,182
235,267,207
236,278,167
237,278,197
238,285,204
239,280,200
240,271,212
241,287,204
242,289,208
243,271,137
244,277,139
245,280,139
246,220,134
247,213,128
248,305,159
249,384,139
250,305,207
251,433,94
252,351,150
253,363,151
254,374,150
255,390,144
256,341,146
257,364,115
258,352,115
259,376,117
260,384,122
261,399,152
262,342,317
263,388,136
264,437,150
265,413,144
266,356,198
267,311,245
268,309,258
269,326,249
270,338,255
271,321,259
272,331,261
273,354,276
274,303,198
275,305,185
276,405,106
277,334,166
278,331,200
279,332,194
280,395,199
281,305,170
282,376,87
283,392,94
284,419,68
285,323,98
286,341,121
287,363,264
288,425,273
289,323,207
290,314,210
291,350,263
292,345,263
293,401,85
294,332,207
295,353,88
296,355,76
297,368,32
298,410,76
299,360,53
300,413,101
301,424,97
302,310,252
303,323,255
304,334,258
305,320,209
306,348,263
307,343,265
308,345,262
309,316,200
310,330,261
311,320,260
312,309,260
