,x,y
0,298,247
1,297,200
2,298,216
3,288,158
4,297,187
5,298,170
6,299,130
7,213,132
8,299,96
9,299,78
10,300,25
11,299,253
12,299,258
13,299,261
14,299,262
15,299,268
16,299,275
17,299,282
18,299,293
19,298,207
20,288,207
21,176,90
22,247,144
23,236,145
24,224,144
25,209,137
26,257,140
27,232,108
28,245,109
29,220,110
30,212,116
31,201,146
32,256,313
33,209,128
34,172,144
35,189,137
36,241,195
37,285,245
38,287,258
39,271,250
40,262,256
41,277,259
42,270,261
43,248,276
44,288,200
45,286,187
46,193,100
47,263,162
48,262,200
49,261,193
50,207,195
51,287,171
52,219,83
53,203,88
54,185,65
55,272,92
56,256,114
57,240,265
58,188,259
59,271,206
60,280,210
61,254,265
62,259,264
63,197,80
64,262,206
65,241,83
66,239,71
67,231,33
68,191,73
69,236,52
70,188,96
71,182,94
72,286,253
73,274,256
74,267,259
75,274,209
76,256,265
77,260,266
78,260,263
79,276,201
80,273,261
81,280,261
82,289,261
83,284,293
84,285,281
85,286,273
86,287,267
87,288,262
88,270,262
89,268,264
90,265,267
91,263,272
92,253,241
93,175,200
94,298,211
95,265,263
96,263,264
97,284,216
98,267,215
99,282,213
100,252,171
101,233,179
102,260,199
103,203,45
104,208,58
105,215,72
106,257,282
107,268,75
108,267,52
109,263,26
110,215,142
111,191,156
112,264,136
113,200,120
114,272,152
115,268,193
116,179,166
117,197,165
118,213,169
119,234,166
120,250,161
121,263,153
122,288,134
123,182,192
124,191,117
125,292,207
126,265,174
127,171,145
128,273,145
129,259,201
130,206,130
131,268,185
132,179,230
133,265,131
134,277,177
135,210,286
136,211,301
137,173,196
138,197,270
139,177,117
140,253,325
141,293,210
142,255,184
143,180,141
144,223,137
145,234,138
146,257,269
147,186,216
148,274,342
149,240,326
150,227,316
151,300,52
152,299,344
153,245,137
154,255,135
155,261,133
156,183,116
157,254,121
158,243,117
159,233,116
160,222,119
161,215,123
162,172,115
163,217,135
164,299,225
165,262,233
166,270,204
167,283,227
168,299,113
169,223,302
170,237,313
171,273,333
172,199,282
173,261,127
174,279,154
175,299,335
176,256,335
177,179,224
178,278,262
179,276,265
180,274,270
181,273,277
182,270,288
183,263,263
184,260,262
185,256,261
186,245,252
187,200,222
188,280,142
189,274,119
190,267,123
191,266,262
192,201,253
193,283,116
194,262,301
195,298,156
196,288,147
197,299,143
198,271,174
199,299,322
200,299,307
201,280,306
202,236,281
203,250,212
204,248,293
205,223,210
206,240,225
207,215,232
208,276,321
209,265,184
210,226,289
211,241,302
212,227,265
213,190,238
214,213,267
215,185,248
216,231,242
217,273,164
218,272,198
219,265,204
220,276,189
221,263,108
222,243,100
223,227,99
224,213,101
225,204,108
226,199,133
227,171,170
228,208,151
229,219,155
230,234,154
231,249,151
232,261,146
233,269,141
234,172,173
235,266,207
236,279,165
237,280,198
238,287,205
239,280,201
240,270,211
241,289,206
242,290,209
243,269,131
244,276,133
245,280,134
246,212,125
247,206,121
248,309,158
249,388,131
250,309,208
251,428,88
252,353,144
253,365,145
254,377,144
255,391,136
256,342,139
257,368,108
258,355,109
259,381,110
260,389,115
261,400,145
262,344,313
263,391,128
264,431,142
265,413,136
266,359,195
267,312,245
268,310,259
269,327,250
270,337,256
271,320,260
272,329,262
273,352,275
274,307,199
275,309,187
276,407,100
277,335,162
278,335,199
279,337,193
280,393,195
281,309,171
