,x,y
0,301,238
1,303,190
2,301,207
3,291,150
4,303,177
5,302,160
6,300,123
7,212,127
8,299,95
9,299,79
10,299,25
11,301,244
12,301,250
13,301,252
14,301,257
15,301,262
16,301,269
17,301,276
18,300,289
19,302,198
20,291,198
21,169,89
22,246,136
23,234,138
24,222,138
25,207,132
26,256,132
27,232,107
28,244,106
29,220,109
30,212,113
31,198,142
32,252,311
33,208,125
34,162,142
35,184,135
36,241,188
37,287,236
38,289,250
39,273,243
40,263,250
41,279,252
42,270,255
43,246,271
44,292,190
45,291,177
46,192,102
47,263,155
48,264,191
49,263,185
50,204,190
51,291,162
52,222,85
53,205,91
54,181,65
55,274,92
56,255,110
57,237,260
58,171,263
59,273,198
60,282,201
61,252,260
62,257,259
63,198,83
64,263,198
65,244,84
66,243,74
67,230,33
68,190,74
69,238,52
70,185,97
71,177,93
72,288,244
73,276,248
74,267,252
75,276,200
76,255,260
77,259,261
78,258,258
79,279,191
80,273,255
81,281,253
82,291,252
83,284,289
84,286,276
85,287,268
86,288,261
87,289,257
88,270,258
89,268,259
90,265,263
91,263,267
92,252,235
93,159,201
94,301,201
95,264,259
96,262,259
97,287,207
98,267,207
99,284,204
100,250,164
101,231,173
102,261,192
103,201,46
104,209,59
105,218,75
106,256,278
107,271,76
108,267,51
109,262,26
110,213,137
111,185,152
112,263,129
113,198,118
114,272,146
115,271,185
116,172,162
117,194,160
118,209,163
119,232,160
120,249,153
121,262,147
122,288,126
123,175,188
124,188,117
125,296,197
126,265,167
127,158,145
128,272,139
129,259,194
130,204,126
131,271,177
132,162,231
133,263,124
134,280,168
135,199,287
136,198,303
137,161,196
138,184,271
139,170,117
140,248,325
141,297,201
142,255,177
143,173,138
144,224,130
145,233,131
146,256,264
147,177,214
148,270,343
149,231,329
150,216,318
151,299,52
152,297,344
153,244,130
154,253,127
155,259,126
156,179,116
157,252,117
158,243,115
159,233,115
160,222,117
161,216,120
162,162,115
163,216,128
164,301,216
165,263,226
166,273,196
167,286,218
168,299,110
169,214,302
170,231,314
171,271,332
172,183,286
173,259,121
174,281,146
175,298,334
176,249,336
177,165,223
178,279,257
179,277,260
180,275,265
181,273,273
182,268,285
183,263,258
184,259,257
185,256,255
186,243,246
187,195,219
188,280,135
189,273,115
190,265,117
191,265,256
192,192,251
193,284,112
194,259,298
195,301,147
196,289,139
197,301,136
198,273,168
199,299,319
200,299,303
201,278,303
202,232,277
203,250,205
204,244,289
205,222,204
206,239,218
207,211,226
208,274,319
209,266,176
210,220,287
211,235,301
212,223,261
213,180,236
214,207,263
215,171,249
216,229,237
217,273,156
218,276,189
219,267,195
220,280,180
221,264,104
222,244,98
223,228,98
224,214,101
225,204,108
226,196,130
227,160,168
228,205,147
229,217,149
230,233,149
231,248,144
232,260,140
233,268,134
234,158,173
235,268,199
236,282,156
237,284,188
238,290,196
239,284,191
240,271,203
241,292,196
242,293,200
243,267,125
244,274,126
245,279,128
246,211,123
247,205,119
248,311,149
249,380,126
250,311,198
251,419,89
252,348,136
253,360,138
254,371,138
255,384,132
256,338,132
257,362,106
258,351,106
259,374,109
260,381,113
261,394,141
262,343,310
263,384,124
264,424,141
265,406,134
266,356,186
267,315,235
268,312,249
269,329,241
270,337,248
271,322,251
272,329,254
273,351,269
274,312,190
275,314,177
276,400,102
277,334,155
278,336,190
279,337,184
280,389,188
281,312,162
282,374,85
283,389,91
284,409,65
285,323,93
286,340,110
287,359,258
288,410,260
289,327,197
290,318,201
291,346,258
292,340,258
293,396,84
294,336,197
295,352,85
296,355,74
297,364,33
298,402,74
299,359,52
300,406,98
301,413,93
302,314,243
303,325,247
304,333,250
305,324,199
306,343,258
307,339,259
308,339,256
309,323,191
310,327,253
311,319,252
312,310,252
313,315,289
314,316,275
315,314,267
316,313,261
317,312,256
318,329,256
319,331,258
320,334,261
321,336,266
322,346,232
323,422,199
324,334,257
325,336,258
326,315,207
327,331,205
328,316,204
329,346,162
330,364,172
331,338,191
332,392,46
333,385,59
334,378,76
335,342,277
336,327,76
337,331,51
338,334,26
339,379,136
340,406,151
341,332,128
342,394,117
343,326,145
344,330,184
345,417,160
346,398,158
347,384,162
348,362,158
349,346,153
350,334,146
351,311,126
352,415,186
353,404,117
354,307,197
355,332,166
356,425,144
357,325,138
358,338,192
359,387,125
360,331,177
361,418,229
362,331,124
363,321,168
364,389,284
365,388,300
366,423,193
367,402,268
368,419,115
369,346,323
370,306,201
371,343,176
372,415,138
373,370,130
374,360,130
375,342,262
376,411,212
377,323,342
378,359,326
379,373,316
380,350,129
381,341,127
382,334,125
383,411,115
384,341,117
385,351,114
386,361,114
387,371,116
388,377,119
389,424,114
390,376,128
391,336,224
392,328,194
393,316,218
394,376,300
395,362,312
396,325,331
397,400,284
398,334,121
399,319,146
400,342,335
401,419,220
402,322,256
403,323,259
404,325,264
405,327,271
406,331,284
407,336,256
408,339,255
409,343,253
410,355,244
411,397,216
412,318,135
413,323,114
414,329,117
415,333,254
416,398,248
417,314,112
418,336,297
419,312,138
420,326,166
421,319,302
422,362,274
423,347,203
424,351,287
425,373,203
426,359,216
427,382,224
428,323,318
429,333,175
430,372,285
431,358,298
432,371,259
433,407,233
434,385,261
435,413,245
436,366,235
437,325,156
438,327,189
439,332,194
440,323,179
441,332,104
442,351,98
443,367,98
444,380,101
445,390,108
446,395,130
447,425,166
448,388,145
449,377,147
450,362,147
451,347,143
452,336,139
453,327,134
454,424,172
455,332,198
456,319,156
457,319,188
458,312,195
459,319,191
460,328,203
461,311,196
462,309,199
463,327,125
464,321,126
465,318,128
466,381,122
467,387,118
