,x,y
0,297,228
1,299,179
2,298,196
3,287,140
4,299,166
5,299,150
6,299,114
7,202,116
8,299,87
9,299,72
10,300,25
11,297,235
12,296,240
13,296,244
14,295,251
15,295,258
16,295,265
17,294,273
18,294,286
19,299,187
20,286,188
21,159,84
22,240,124
23,227,127
24,215,128
25,198,121
26,250,121
27,222,97
28,237,97
29,210,100
30,201,103
31,187,131
32,237,305
33,198,114
34,148,133
35,172,125
36,230,177
37,279,227
38,282,241
39,261,232
40,250,240
41,269,243
42,260,247
43,230,263
44,287,180
45,286,167
46,181,93
47,256,145
48,253,180
49,252,174
50,191,179
51,287,152
52,213,77
53,195,82
54,171,62
55,271,84
56,249,101
57,221,251
58,153,251
59,264,187
60,275,190
61,238,253
62,244,252
63,188,76
64,253,187
65,238,76
66,236,67
67,226,32
68,180,69
69,232,49
70,175,90
71,167,88
72,280,235
73,266,239
74,255,243
75,268,190
76,241,253
77,246,255
78,246,251
79,272,180
80,263,246
81,272,244
82,283,244
83,274,285
84,276,271
85,278,263
86,279,256
87,280,251
88,259,251
89,257,253
90,253,257
91,250,262
92,239,224
93,144,190
94,299,190
95,252,251
96,250,253
97,280,197
98,258,196
99,278,193
100,242,153
101,221,162
102,250,181
103,193,43
104,200,54
105,209,69
106,241,272
107,267,69
108,264,48
109,260,27
110,204,126
111,172,142
112,258,118
113,187,108
114,266,135
115,262,173
116,159,151
117,181,150
118,199,152
119,223,149
120,241,142
121,256,136
122,286,118
123,160,177
124,177,108
125,291,186
126,257,156
127,145,137
128,267,129
129,249,183
130,193,115
131,262,166
132,146,220
133,258,113
134,274,157
135,180,278
136,178,294
137,146,184
138,166,260
139,158,109
140,232,320
141,293,190
142,246,167
143,161,129
144,216,120
145,227,120
146,242,258
147,162,202
148,258,341
149,213,323
150,196,310
151,300,49
152,290,345
153,238,118
154,248,116
155,254,115
156,168,108
157,246,109
158,235,106
159,224,107
160,212,109
161,205,111
162,150,108
163,208,119
164,298,206
165,250,215
166,264,184
167,279,208
168,299,101
169,195,294
170,212,308
171,258,329
172,165,277
173,254,111
174,275,136
175,290,333
176,233,333
177,148,211
178,269,250
179,267,254
180,264,260
181,261,268
182,256,279
183,250,249
184,246,249
185,242,247
186,229,237
187,181,207
188,276,125
189,269,105
190,260,107
191,254,248
192,175,239
193,281,104
194,246,292
195,299,137
196,286,130
197,299,126
198,266,157
199,291,317
200,292,300
201,268,298
202,215,269
203,238,193
204,229,282
205,210,193
206,226,208
207,197,215
208,262,315
209,258,165
210,202,279
211,218,293
212,207,252
213,163,224
214,190,254
215,154,237
216,215,227
217,267,146
218,267,179
219,258,184
220,274,169
221,259,95
222,239,89
223,220,89
224,205,92
225,193,98
226,184,121
227,146,158
228,193,136
229,207,139
230,224,137
231,240,133
232,254,129
233,263,124
234,145,163
235,259,188
236,276,146
237,277,177
238,285,185
239,278,180
240,262,192
241,288,186
242,289,190
243,262,114
244,270,117
245,275,118
246,201,112
247,194,108
248,310,140
249,388,116
