,x,y
0,296,248
1,295,205
2,296,218
3,287,161
4,295,192
5,296,174
6,298,130
7,220,129
8,298,103
9,298,86
10,299,25
11,296,254
12,296,258
13,297,259
14,298,262
15,298,267
16,298,273
17,298,280
18,299,292
19,295,212
20,286,211
21,183,86
22,252,139
23,242,140
24,231,140
25,217,134
26,262,136
27,237,112
28,249,112
29,226,114
30,219,118
31,208,143
32,258,312
33,217,127
34,179,140
35,196,136
36,244,193
37,282,245
38,284,258
39,269,248
40,261,252
41,275,258
42,268,258
43,249,270
44,286,205
45,284,192
46,200,106
47,266,160
48,262,200
49,261,193
50,212,192
51,285,175
52,226,92
53,211,97
54,192,63
55,275,100
56,259,115
57,240,258
58,195,255
59,270,207
60,278,212
61,252,259
62,256,258
63,204,89
64,262,206
65,247,93
66,245,82
67,234,32
68,198,75
69,240,56
70,194,101
71,189,94
72,283,253
73,272,253
74,265,255
75,272,209
76,254,258
77,259,261
78,258,258
79,275,203
80,270,257
81,278,258
82,287,259
83,284,292
84,284,279
85,284,271
86,285,265
87,286,261
88,268,259
89,267,261
90,264,264
91,262,268
92,252,239
93,183,195
94,296,215
95,264,259
96,261,259
97,283,218
98,266,214
99,280,215
100,255,168
101,237,177
102,259,199
103,208,44
104,215,62
105,221,82
106,258,279
107,271,84
108,267,55
109,264,27
110,222,139
111,197,153
112,267,133
113,207,121
114,273,152
115,268,196
116,187,161
117,204,161
118,218,165
119,239,163
120,254,157
121,265,150
122,287,134
123,189,187
124,197,119
125,290,212
126,266,173
127,178,140
128,274,144
129,259,199
130,214,128
131,268,187
132,187,225
133,267,128
134,276,180
135,215,283
136,218,296
137,181,192
138,202,267
139,184,115
140,256,325
141,292,214
142,257,183
143,188,139
144,231,132
145,241,133
146,256,264
147,191,212
148,277,342
149,246,325
150,233,314
151,298,55
152,300,345
153,250,132
154,259,130
155,265,129
156,190,117
157,257,119
158,248,117
159,238,116
160,228,118
161,222,122
162,179,110
163,224,131
164,297,227
165,262,231
166,269,205
167,281,228
168,298,116
169,228,299
170,242,312
171,275,334
172,206,279
173,264,124
174,280,155
175,299,336
176,260,335
177,186,218
178,277,260
179,274,263
180,274,268
181,272,274
182,269,286
183,261,258
184,258,257
185,254,255
186,244,248
187,205,219
188,280,142
189,276,119
190,269,122
191,263,257
192,205,249
193,284,118
194,264,299
195,296,158
196,286,148
197,296,145
198,272,176
199,299,323
200,299,306
201,280,306
202,239,276
203,251,209
204,250,289
205,227,207
206,241,222
207,218,228
208,276,322
209,266,183
210,230,285
211,244,300
212,230,260
213,196,233
214,218,262
215,191,244
216,233,238
217,273,164
218,271,202
219,264,204
220,275,193
221,267,111
222,249,106
223,233,105
224,219,107
225,211,112
226,206,132
227,178,165
228,214,148
229,225,151
230,240,150
231,254,147
232,264,143
233,271,139
234,181,167
235,265,208
236,279,167
237,278,203
238,285,209
239,278,205
240,269,211
241,286,210
242,288,213
243,271,129
244,278,131
245,280,134
246,219,124
247,214,122
248,306,161
249,381,130
250,306,211
251,426,86
252,348,140
253,360,141
254,371,140
255,386,134
256,339,136
257,364,112
258,351,112
259,374,114
260,382,118
261,395,143
262,342,314
263,385,127
264,430,140
265,409,136
266,355,194
267,311,246
268,308,258
269,325,249
270,334,254
271,319,259
272,328,260
273,351,273
274,305,205
275,306,192
276,402,106
277,333,161
278,333,201
279,334,194
280,390,193
281,306,175
282,373,92
283,389,97
284,414,63
285,321,100
286,341,115
287,359,261
288,418,257
289,325,209
290,315,212
291,346,261
292,342,260
293,397,89
294,334,207
295,351,92
296,353,81
297,365,32
298,405,75
299,358,55
300,409,101
301,417,93
302,309,253
303,322,255
304,331,257
305,323,211
306,343,261
307,339,263
308,340,260
309,318,205
310,327,258
311,318,259
312,308,259
313,314,293
314,312,280
315,311,272
316,310,266
317,309,261
318,328,261
319,330,262
320,332,265
321,334,270
322,345,240
323,431,196
324,334,261
325,336,261
326,311,218
327,330,215
328,313,216
329,345,169
330,364,177
331,336,200
332,395,44
333,386,62
334,377,81
335,341,280
336,325,84
337,330,54
338,334,26
339,380,139
340,408,153
341,333,133
342,396,121
343,325,152
344,325,197
345,420,162
346,399,162
347,384,165
348,362,164
349,346,158
350,334,151
351,308,134
352,417,189
353,406,120
354,301,212
355,331,173
356,434,140
357,324,144
358,337,200
359,389,128
360,325,188
361,427,226
362,333,128
363,317,180
364,392,286
365,392,300
366,429,193
367,406,269
368,424,115
369,345,327
370,300,214
371,341,183
372,418,139
373,370,133
374,360,133
375,342,265
376,415,214
377,324,343
378,359,328
379,374,317
380,351,132
381,341,130
382,335,129
383,415,118
384,343,119
385,353,117
386,362,116
387,373,118
388,378,122
389,432,110
390,377,131
391,334,233
392,325,206
393,312,229
394,377,302
395,362,315
396,325,335
397,405,281
398,336,124
399,316,155
400,343,337
401,425,221
402,320,261
403,321,264
404,323,269
405,324,276
406,329,287
407,336,260
408,340,259
409,343,258
410,354,249
411,399,220
412,316,142
413,323,119
414,331,122
415,334,259
416,400,251
417,312,118
418,336,301
419,308,148
420,323,176
421,318,306
422,362,279
423,347,211
424,350,292
425,373,209
426,358,223
427,383,230
428,323,322
429,330,183
430,373,288
431,358,302
432,371,262
433,411,236
434,386,264
435,418,246
436,367,240
437,323,164
438,321,202
439,330,206
440,316,193
441,332,111
442,351,105
443,367,105
444,381,107
445,390,112
446,398,132
447,432,166
448,389,149
449,376,152
450,361,151
451,346,148
452,336,143
453,328,139
454,433,168
455,330,209
456,315,167
457,314,203
458,307,209
459,313,205
460,326,213
461,305,211
462,304,213
463,328,129
464,321,131
465,318,134
466,383,125
467,388,122
