,x,y
0,303,234
1,303,193
2,302,206
3,293,156
4,302,182
5,302,167
6,302,131
7,225,130
8,301,109
9,300,93
10,300,25
11,303,240
12,304,244
13,303,246
14,303,249
15,303,253
16,303,260
17,304,267
18,304,282
19,303,200
20,291,200
21,183,83
22,257,139
23,246,140
24,236,139
25,221,134
26,265,136
27,240,115
28,251,115
29,230,116
30,223,119
31,213,140
32,263,306
33,220,127
34,181,136
35,200,133
36,247,185
37,288,232
38,291,244
39,273,235
40,263,240
41,279,244
42,270,246
43,251,259
44,293,193
45,292,182
46,205,109
47,269,156
48,265,189
49,264,183
50,216,183
51,293,168
52,231,99
53,215,102
54,192,61
55,279,107
56,262,117
57,242,248
58,194,248
59,273,196
60,283,200
61,253,248
62,258,247
63,209,93
64,264,194
65,252,100
66,249,89
67,235,32
68,201,76
69,243,58
70,198,102
71,190,92
72,289,239
73,276,241
74,267,243
75,276,198
76,256,248
77,262,250
78,260,246
79,280,193
80,273,244
81,282,244
82,292,245
83,289,282
84,290,266
85,290,258
86,291,252
87,291,248
88,273,247
89,271,249
90,269,253
91,266,258
92,254,227
93,182,189
94,302,202
95,267,248
96,264,249
97,287,206
98,268,202
99,285,203
100,258,162
101,241,169
102,262,188
103,209,45
104,218,65
105,227,89
106,262,268
107,275,92
108,270,56
109,264,27
110,226,138
111,202,148
112,271,133
113,211,121
114,277,148
115,273,186
116,191,156
117,210,155
118,223,159
119,243,157
120,258,153
121,269,148
122,291,134
123,192,180
124,202,119
125,298,199
126,269,167
127,178,134
128,278,141
129,262,189
130,217,128
131,273,178
132,187,217
133,270,129
134,282,172
135,216,276
136,217,291
137,183,185
138,203,259
139,185,111
140,260,321
141,298,202
142,260,175
143,191,136
144,236,133
145,246,134
146,259,252
147,194,204
148,282,341
149,247,322
150,233,309
151,300,56
152,305,344
153,255,132
154,263,130
155,268,129
156,194,116
157,261,123
158,251,120
159,242,120
160,233,122
161,227,125
162,178,105
163,229,131
164,302,215
165,264,219
166,273,194
167,286,215
168,302,119
169,230,293
170,245,308
171,281,330
172,205,273
173,267,126
174,284,151
175,304,333
176,262,333
177,187,211
178,281,247
179,280,251
180,278,255
181,277,263
182,274,276
183,263,246
184,260,245
185,257,244
186,246,236
187,207,209
188,284,140
189,278,121
190,272,123
191,265,245
192,206,240
193,288,121
194,268,290
195,302,155
196,292,146
197,302,143
198,276,169
199,304,318
200,304,299
201,287,297
202,242,266
203,253,198
204,254,280
205,231,198
206,244,211
207,221,218
208,282,315
209,269,175
210,233,277
211,248,293
212,233,251
213,196,225
214,220,253
215,192,236
216,236,227
217,277,158
218,276,191
219,268,193
220,282,183
221,269,114
222,252,110
223,237,109
224,225,109
225,215,114
226,210,131
227,181,160
228,220,145
229,230,148
230,245,147
231,258,145
232,268,142
233,275,138
234,180,162
235,269,196
236,284,162
237,285,191
238,291,198
239,284,193
240,272,200
241,293,199
242,295,201
243,274,129
244,280,132
245,284,134
246,223,126
247,218,123
248,312,156
249,382,129
250,314,200
251,419,82
252,349,138
253,360,140
254,371,139
255,386,133
256,340,136
257,365,113
258,353,114
259,375,114
260,382,118
261,393,140
262,346,306
263,386,126
264,424,135
265,406,133
266,360,185
267,318,232
268,317,244
269,333,236
270,344,241
271,329,245
272,337,246
273,356,261
274,312,193
275,313,182
276,399,105
277,337,156
278,342,190
279,342,184
280,391,183
281,313,169
282,373,96
283,388,98
284,409,61
285,324,107
286,343,116
287,365,249
288,414,248
289,333,197
290,323,201
291,353,250
292,348,248
293,395,90
294,342,195
295,351,98
296,353,87
297,364,32
298,402,75
299,357,58
300,406,100
301,413,92
302,318,239
303,331,242
304,340,244
305,330,198
306,351,249
307,345,251
308,346,248
309,325,193
310,335,246
311,326,246
312,315,246
313,319,282
314,318,266
315,316,258
316,315,252
317,315,249
318,334,249
319,335,250
320,339,253
321,340,258
322,353,228
323,424,189
324,340,248
325,342,249
326,318,206
327,338,202
328,320,204
329,348,162
330,366,170
331,344,189
332,391,44
333,384,63
334,376,85
335,346,269
336,328,91
337,331,56
338,335,26
339,380,137
340,405,148
341,335,133
342,395,120
343,329,149
344,333,187
345,416,156
346,397,155
347,384,159
348,363,158
349,348,154
350,337,148
351,313,134
352,415,180
353,404,118
354,309,199
355,338,167
356,426,134
357,328,142
358,345,190
359,390,127
360,334,179
361,420,218
362,335,129
363,323,173
364,394,277
