,x,y
0,297,241
1,297,201
2,298,214
3,287,156
4,297,188
5,298,170
6,298,127
7,209,123
8,297,102
9,297,86
10,299,25
11,297,247
12,297,251
13,297,253
14,297,256
15,297,260
16,297,267
17,297,274
18,296,288
19,297,208
20,285,206
21,164,80
22,245,134
23,233,134
24,221,134
25,205,129
26,255,130
27,229,108
28,241,109
29,217,109
30,209,113
31,194,137
32,247,309
33,205,121
34,157,134
35,180,130
36,235,187
37,282,239
38,284,251
39,266,243
40,256,247
41,273,251
42,264,253
43,240,267
44,287,201
45,285,188
46,188,101
47,260,155
48,258,195
49,257,189
50,198,186
51,286,171
52,218,89
53,201,93
54,176,59
55,272,99
56,252,110
57,230,255
58,164,253
59,267,203
60,277,206
61,245,255
62,251,254
63,193,84
64,257,201
65,242,91
66,240,80
67,227,31
68,185,71
69,235,54
70,180,96
71,172,89
72,283,246
73,270,248
74,260,250
75,270,205
76,248,254
77,253,256
78,251,254
79,273,199
80,266,252
81,275,251
82,286,252
83,279,287
84,281,273
85,282,265
86,283,259
87,284,255
88,264,255
89,263,256
90,259,259
91,257,264
92,245,233
93,154,190
94,297,210
95,259,254
96,256,255
97,282,213
98,262,208
99,280,210
100,247,162
101,227,171
102,255,193
103,196,42
104,205,59
105,214,80
106,250,275
107,269,84
108,265,53
109,259,26
110,210,133
111,180,147
112,261,127
113,194,115
114,269,147
115,266,192
116,167,156
117,189,155
118,206,159
119,230,157
120,247,151
121,259,146
122,285,130
123,168,182
124,184,115
125,291,206
126,262,168
127,154,134
128,269,139
129,254,194
130,201,122
131,266,182
132,156,221
133,261,123
134,276,175
135,192,281
136,192,297
137,155,187
138,176,264
139,165,109
140,243,323
141,293,209
142,251,176
143,169,134
144,221,126
145,232,127
146,250,260
147,171,208
148,267,342
149,227,325
150,209,313
151,299,55
152,294,344
153,242,126
154,252,124
155,258,124
156,174,113
157,250,115
158,239,113
159,229,113
160,218,114
161,212,118
162,157,105
163,215,125
164,297,222
165,256,226
166,266,201
167,280,222
168,297,114
169,208,298
170,226,311
171,266,332
172,176,277
173,257,120
174,277,151
175,294,334
176,245,335
177,158,214
178,274,254
179,272,257
180,270,262
181,268,269
182,263,282
183,256,253
184,253,253
185,249,251
186,235,243
187,188,214
188,277,138
189,271,116
190,263,118
191,259,251
192,184,245
193,281,115
194,255,295
195,298,155
196,286,144
197,298,142
198,268,171
199,295,319
200,295,302
201,274,302
202,226,272
203,243,205
204,238,285
205,215,202
206,232,217
207,205,222
208,269,318
209,261,178
210,214,282
211,230,297
212,216,256
213,172,230
214,200,259
215,163,241
216,221,234
217,269,159
218,270,197
219,261,200
220,275,189
221,262,108
222,242,102
223,225,101
224,210,102
225,200,107
226,191,126
227,154,160
228,201,143
229,214,146
230,230,145
231,246,142
232,259,138
233,266,133
234,154,162
235,261,202
236,277,162
237,279,198
238,285,205
239,278,200
240,265,206
241,287,205
242,288,208
243,265,124
244,272,127
245,276,129
246,208,119
247,202,117
248,309,156
249,385,125
250,309,206
251,431,83
252,348,134
253,361,135
254,372,135
255,389,130
256,338,130
257,366,109
258,354,109
259,378,110
260,386,114
261,399,138
262,343,310
263,389,122
264,435,135
265,414,132
266,358,188
267,313,239
268,310,251
269,328,243
270,338,248
271,321,251
272,330,253
273,352,267
274,308,200
275,309,188
276,406,103
277,334,155
278,337,196
279,337,189
280,395,186
281,309,171
282,377,91
283,395,94
284,419,61
285,323,99
286,342,112
287,362,255
288,422,253
289,328,203
290,318,207
291,348,255
292,343,255
293,402,87
294,337,201
295,353,91
296,356,81
297,370,31
298,411,72
299,363,55
300,414,98
301,422,90
302,311,247
303,324,248
304,334,251
305,325,205
306,345,255
307,340,257
308,341,254
309,322,199
310,327,252
311,318,251
312,309,253
313,312,287
314,311,273
315,311,266
316,309,260
317,309,256
318,329,255
319,331,256
320,333,260
321,335,264
322,348,234
323,435,191
324,334,254
325,337,256
326,314,213
327,333,209
328,315,210
329,346,163
330,367,172
331,339,194
332,401,43
333,391,60
334,382,80
335,342,275
336,328,84
337,333,54
338,338,26
339,383,134
340,412,148
341,332,128
342,400,118
343,325,147
344,330,192
345,426,158
346,404,156
347,387,160
348,364,157
349,347,152
350,334,146
351,309,130
352,423,183
353,411,116
354,304,207
355,333,168
356,439,135
357,325,139
358,340,195
359,393,123
360,330,183
361,431,222
362,333,123
363,319,176
364,397,282
365,396,297
366,435,188
367,411,264
368,430,111
369,346,323
370,303,209
371,343,178
372,424,134
373,372,127
374,361,128
375,343,260
376,420,209
377,322,343
378,361,325
379,377,313
380,351,127
381,341,126
382,335,124
383,420,113
384,343,116
385,355,113
386,365,113
387,376,115
388,381,118
389,436,105
390,379,126
391,338,226
392,328,201
393,314,222
394,380,298
395,364,312
396,322,332
397,410,278
398,336,120
399,318,151
400,343,335
401,431,216
402,320,255
403,322,258
404,323,263
405,325,269
406,329,282
407,337,254
408,341,253
409,345,251
410,358,243
411,405,214
412,318,138
413,322,116
414,330,118
415,334,251
416,406,245
417,313,116
418,336,296
419,309,143
420,326,172
421,316,302
422,365,273
423,350,205
424,352,286
425,377,202
426,361,218
427,389,224
428,321,318
429,333,178
430,376,283
431,360,298
432,376,257
433,418,231
434,391,259
435,424,242
436,371,235
437,325,159
438,326,198
439,334,200
440,320,189
441,333,108
442,352,103
443,370,102
444,385,105
445,395,109
446,402,128
447,437,161
448,393,143
449,379,146
450,363,146
451,347,143
452,335,138
453,327,134
454,436,163
455,333,203
456,318,163
457,318,198
458,310,205
459,317,201
460,329,207
461,308,205
462,307,208
463,328,125
464,322,127
465,318,130
466,385,121
467,392,118
