,x,y
0,297,232
1,299,195
2,297,206
3,288,150
4,300,181
5,300,163
6,298,119
7,212,116
8,298,90
9,298,75
10,299,25
11,296,238
12,296,242
13,295,242
14,296,242
15,295,248
16,295,254
17,295,261
18,294,278
19,299,202
20,285,200
21,171,76
22,247,125
23,236,126
24,224,126
25,206,120
26,257,121
27,229,100
28,242,101
29,218,101
30,210,105
31,197,129
32,244,303
33,206,114
34,163,125
35,185,121
36,233,176
37,277,230
38,278,241
39,259,231
40,245,233
41,264,240
42,253,239
43,230,249
44,288,194
45,287,181
46,192,91
47,260,146
48,253,187
49,253,179
50,196,173
51,288,164
52,220,77
53,203,81
54,184,56
55,272,86
56,253,103
57,219,236
58,165,239
59,263,194
60,273,199
61,230,235
62,237,236
63,197,75
64,252,191
65,242,78
66,241,67
67,233,29
68,191,65
69,238,49
70,186,86
71,178,82
72,278,236
73,262,237
74,249,236
75,266,196
76,234,235
77,241,239
78,239,236
79,272,192
80,255,238
81,267,240
82,279,241
83,275,277
84,277,259
85,278,252
86,279,245
87,280,241
88,254,239
89,253,241
90,250,244
91,248,249
92,235,219
93,159,178
94,298,204
95,247,238
96,244,238
97,278,204
98,255,199
99,276,202
100,246,153
101,225,159
102,250,184
103,202,39
104,209,52
105,216,67
106,242,261
107,269,70
108,267,49
109,263,26
110,213,125
111,185,137
112,263,119
113,197,108
114,269,138
115,264,184
116,171,145
117,192,144
118,208,148
119,230,146
120,247,141
121,260,137
122,287,123
123,170,169
124,188,106
125,292,201
126,259,159
127,160,125
128,269,130
129,248,184
130,202,114
131,264,175
132,159,208
133,262,115
134,276,167
135,187,269
136,188,286
137,159,175
138,173,252
139,171,102
140,240,320
141,292,203
142,247,167
143,174,124
144,225,118
145,237,119
146,238,241
147,168,193
148,264,342
149,223,320
150,206,306
151,299,50
152,292,344
153,246,118
154,254,116
155,260,115
156,180,103
157,251,112
158,241,111
159,230,111
160,221,112
161,214,113
162,165,96
163,218,117
164,296,214
165,248,214
166,263,193
167,276,213
168,298,105
169,203,288
170,221,305
171,264,331
172,175,265
173,258,113
174,277,142
175,293,333
176,242,333
177,159,202
178,267,241
179,265,243
180,264,249
181,262,256
182,257,270
183,243,237
184,239,236
185,236,234
186,223,227
187,183,200
188,278,130
189,272,107
190,264,110
191,246,236
192,177,231
193,283,106
194,250,286
195,299,148
196,287,136
197,299,134
198,268,163
199,294,316
200,293,295
201,271,293
202,219,257
203,238,192
204,234,274
205,211,189
206,225,204
207,197,209
208,267,314
209,259,168
210,209,270
211,225,288
212,209,239
213,168,216
214,193,244
215,163,228
216,212,217
217,268,152
218,268,191
219,258,191
220,275,182
221,263,97
222,243,91
223,225,90
224,213,92
225,202,97
226,195,118
227,159,150
228,204,132
229,217,135
230,233,135
231,248,133
232,260,129
233,267,126
234,160,151
235,258,193
236,277,155
237,277,192
238,285,199
239,277,193
240,260,198
241,287,200
242,288,202
243,266,116
244,273,118
245,277,120
246,210,114
247,203,109
248,310,150
249,378,117
250,312,200
251,413,77
252,344,125
253,355,126
254,367,126
255,384,121
256,336,123
257,363,101
258,351,101
259,374,102
260,382,106
261,391,129
262,342,303
263,384,115
264,420,126
265,403,123
266,360,176
267,314,230
268,313,241
269,334,231
270,345,232
271,326,240
272,337,239
273,357,249
274,311,194
275,313,181
276,398,92
277,334,146
278,341,185
279,341,178
280,393,173
281,312,164
282,373,79
283,388,84
284,404,57
285,323,87
286,340,103
287,369,236
288,414,239
289,333,194
290,321,199
291,358,235
292,351,235
293,394,76
294,342,190
295,352,79
296,354,68
297,364,30
298,399,66
299,359,49
300,403,88
301,408,84
302,314,237
303,329,237
304,341,235
305,328,195
306,354,235
307,347,239
308,349,235
309,325,192
310,334,238
311,323,240
312,311,241
313,312,277
314,312,260
315,312,252
316,312,245
317,311,242
318,335,239
319,337,241
320,339,244
321,340,248
322,354,219
323,420,179
324,342,238
325,344,238
326,316,205
327,338,198
328,319,202
329,345,152
330,365,159
331,343,183
332,389,41
333,384,54
334,377,69
335,345,260
336,327,72
337,330,50
338,335,26
339,377,125
340,402,137
341,330,119
342,393,109
343,325,139
344,333,184
345,414,145
346,396,144
347,382,148
348,361,146
349,344,141
350,333,137
351,310,124
352,417,168
353,401,106
354,305,201
355,334,159
356,420,126
357,324,131
358,344,183
359,387,115
360,333,175
361,419,208
362,332,115
363,322,168
364,395,269
