,x,y
0,301,248
1,302,216
2,301,224
3,290,165
4,301,202
5,302,182
6,300,131
7,215,119
8,300,97
9,300,80
10,300,25
11,301,253
12,301,255
13,301,255
14,300,253
15,300,257
16,299,263
17,299,269
18,299,284
19,301,222
20,288,217
21,171,72
22,251,129
23,239,131
24,227,130
25,210,123
26,260,127
27,232,103
28,245,103
29,221,104
30,213,108
31,201,132
32,253,307
33,210,116
34,164,124
35,187,124
36,239,186
37,284,244
38,286,253
39,267,244
40,256,243
41,273,251
42,263,249
43,242,255
44,290,215
45,289,201
46,194,95
47,264,155
48,259,202
49,259,193
50,203,181
51,290,182
52,221,82
53,205,86
54,182,52
55,274,92
56,256,106
57,230,244
58,172,237
59,268,210
60,278,214
61,243,243
62,248,243
63,198,77
64,258,205
65,243,83
66,240,73
67,231,29
68,190,65
69,236,51
70,187,88
71,179,81
72,285,250
73,271,249
74,260,246
75,270,211
76,245,243
77,252,247
78,249,243
79,276,211
80,265,247
81,275,250
82,287,253
83,283,282
84,284,267
85,284,260
86,286,255
87,287,252
88,264,248
89,262,249
90,261,251
91,259,255
92,245,231
93,163,175
94,301,223
95,257,246
96,255,246
97,283,221
98,262,212
99,281,218
100,252,161
101,232,169
102,257,197
103,201,37
104,208,54
105,216,72
106,252,266
107,270,76
108,266,52
109,263,25
110,216,128
111,188,141
112,266,124
113,201,110
114,272,148
115,268,201
116,175,149
117,197,149
118,213,154
119,235,154
120,252,149
121,264,144
122,288,133
123,175,174
124,190,108
125,294,220
126,264,170
127,161,120
128,273,138
129,255,195
130,207,117
131,268,190
132,164,205
133,264,120
134,279,185
135,196,272
136,198,286
137,163,176
138,182,253
139,172,101
140,250,322
141,295,221
142,253,178
143,176,126
144,228,122
145,239,124
146,250,248
147,174,198
148,272,342
149,234,321
150,217,306
151,300,53
152,299,345
153,248,123
154,257,121
155,262,120
156,182,105
157,254,112
158,243,109
159,233,108
160,222,110
161,216,113
162,164,93
163,220,121
164,301,230
165,256,227
166,268,209
167,282,229
168,300,113
169,215,290
170,232,307
171,272,332
172,183,264
173,262,117
174,281,156
175,299,335
176,251,334
177,165,203
178,274,250
179,273,252
180,272,256
181,270,262
182,266,275
183,254,246
184,251,244
185,247,242
186,235,236
187,190,206
188,280,140
189,275,113
190,267,114
191,257,244
192,187,235
193,285,113
194,259,290
195,301,165
196,289,150
197,300,148
198,272,177
199,300,320
200,300,300
201,280,298
202,229,263
203,245,204
204,243,278
205,217,198
206,233,215
207,205,216
208,275,317
209,264,182
210,219,274
211,236,292
212,219,246
213,176,219
214,203,249
215,170,229
216,222,226
217,273,163
218,272,208
219,263,207
220,278,201
221,265,103
222,245,97
223,228,95
224,215,97
225,205,102
226,198,121
227,162,150
228,208,137
229,221,141
230,237,141
231,252,138
232,263,135
233,270,131
234,162,147
235,263,209
236,281,170
237,281,212
238,287,217
239,281,213
240,266,211
241,290,219
242,291,220
243,269,121
244,276,125
245,279,129
246,212,115
247,207,112
248,311,166
249,382,120
250,314,218
251,420,71
252,345,130
253,357,130
254,369,131
255,385,124
256,336,127
257,366,103
258,353,103
259,377,106
260,385,109
261,394,132
262,345,306
263,387,116
264,426,122
265,407,123
266,361,185
267,318,245
268,316,254
269,334,244
270,344,243
271,327,251
272,336,248
273,357,254
274,313,215
275,314,201
276,402,95
277,334,155
278,340,201
279,340,192
280,395,180
281,313,183
282,377,83
283,392,87
284,410,52
285,325,93
286,342,107
287,368,243
288,419,234
289,332,209
290,322,214
291,355,242
292,350,243
293,398,79
294,341,204
295,355,83
296,357,73
297,367,28
298,404,65
299,362,51
300,408,89
301,414,81
302,317,251
303,330,249
304,340,246
305,329,211
306,353,242
307,346,246
308,348,243
309,325,211
310,334,247
311,325,250
312,314,253
313,316,282
314,314,267
315,314,261
316,315,256
317,314,252
318,335,247
319,336,248
320,338,251
321,340,255
322,354,230
323,427,172
324,341,246
325,343,245
326,318,221
327,337,211
328,320,218
329,346,161
330,366,168
331,342,196
332,395,37
333,388,55
334,381,73
335,345,265
336,329,77
337,332,52
338,336,25
339,379,128
340,407,140
341,330,125
342,396,111
343,326,148
344,332,201
345,419,147
346,399,149
347,384,154
348,362,153
349,345,149
350,334,144
351,311,134
352,420,172
353,405,108
354,308,221
355,335,170
356,428,118
357,325,138
358,343,195
359,390,118
360,332,190
361,425,202
362,333,120
363,323,185
364,398,270
365,396,284
366,430,174
367,413,251
368,421,100
369,349,321
370,307,222
371,346,177
372,416,124
373,368,123
374,357,123
375,348,248
376,420,196
377,325,341
378,363,319
379,378,305
380,347,123
381,338,121
382,334,120
383,413,104
384,344,112
385,354,108
386,365,108
387,375,110
388,381,113
389,426,92
390,376,122
391,343,227
392,332,209
393,319,229
394,381,289
395,366,306
396,325,332
397,408,262
398,336,117
399,320,156
400,345,332
401,427,200
402,325,250
403,326,252
404,327,256
405,327,262
406,332,275
407,345,245
408,348,244
409,352,242
410,364,235
411,406,205
412,319,140
413,323,113
414,331,114
415,342,244
416,409,234
417,315,114
418,338,290
419,312,150
420,328,177
421,320,298
422,367,262
423,353,203
424,354,277
425,380,198
426,365,213
427,392,216
428,324,317
429,335,182
430,377,274
431,361,290
432,379,246
433,418,217
434,394,248
435,423,226
436,376,226
437,327,163
438,329,208
439,337,207
440,323,201
441,334,103
442,353,97
443,370,97
444,383,99
445,392,103
446,397,120
447,429,148
448,387,137
449,375,141
450,359,141
451,345,138
452,334,135
453,327,132
454,426,145
455,337,208
456,321,170
457,321,212
458,315,217
459,321,213
460,334,211
461,312,220
462,311,220
463,327,122
464,321,126
465,319,129
466,385,115
467,390,112
