,x,y
0,296,236
1,293,193
2,295,208
3,285,153
4,293,180
5,294,164
6,296,127
7,215,128
8,297,101
9,297,86
10,300,25
11,296,241
12,296,246
13,297,246
14,298,264
15,298,269
16,297,275
17,297,281
18,297,294
19,294,200
20,284,200
21,175,90
22,248,138
23,236,139
24,225,139
25,211,132
26,259,135
27,234,110
28,246,110
29,221,111
30,214,116
31,201,141
32,251,310
33,211,125
34,169,141
35,188,135
36,236,186
37,279,234
38,281,245
39,261,236
40,251,239
41,268,245
42,259,246
43,238,262
44,283,193
45,282,180
46,195,106
47,262,156
48,257,190
49,256,184
50,200,185
51,283,166
52,223,91
53,207,96
54,186,66
55,275,100
56,256,113
57,228,248
58,180,261
59,265,196
60,276,200
61,238,248
62,243,249
63,202,88
64,256,196
65,246,91
66,243,81
67,232,32
68,194,77
69,240,55
70,189,101
71,182,96
72,279,241
73,265,242
74,254,243
75,269,200
76,241,248
77,247,255
78,245,249
79,271,192
80,261,245
81,271,245
82,282,246
83,278,293
84,280,279
85,280,272
86,281,267
87,282,262
88,261,257
89,258,259
90,255,261
91,252,265
92,241,228
93,168,201
94,293,203
95,253,255
96,251,254
97,280,208
98,260,203
99,277,205
100,249,163
101,228,170
102,254,189
103,204,46
104,212,62
105,220,81
106,248,274
107,271,83
108,267,53
109,262,27
110,215,137
111,187,150
112,264,131
113,202,120
114,270,148
115,264,185
116,175,160
117,194,157
118,210,160
119,231,158
120,250,153
121,261,148
122,285,131
123,174,185
124,192,120
125,288,200
126,261,167
127,166,144
128,271,141
129,252,190
130,207,127
131,264,178
132,172,230
133,264,127
134,273,170
135,202,283
136,204,300
137,166,193
138,186,269
139,175,117
140,249,324
141,290,203
142,251,176
143,178,139
144,226,131
145,237,131
146,243,257
147,174,210
148,271,343
149,237,326
150,222,316
151,298,53
152,297,345
153,247,131
154,256,129
155,261,128
156,183,119
157,255,119
158,245,116
159,235,116
160,225,119
161,219,121
162,169,113
163,220,129
164,295,217
165,254,220
166,265,194
167,278,218
168,297,114
169,219,299
170,232,312
171,271,333
172,192,285
173,261,123
174,277,149
175,296,336
176,251,336
177,168,222
178,270,260
179,268,263
180,266,268
181,264,274
182,261,285
183,249,246
184,246,245
185,242,244
186,231,237
187,189,215
188,278,138
189,273,118
190,267,120
191,252,245
192,189,247
193,282,117
194,256,298
195,294,151
196,285,142
197,295,140
198,269,169
199,296,322
200,296,307
201,274,306
202,229,269
203,244,201
204,241,286
205,215,200
206,231,213
207,205,221
208,271,320
209,261,175
210,221,282
211,236,297
212,219,252
213,178,233
214,204,258
215,174,247
216,221,229
217,270,159
218,268,190
219,260,194
220,272,182
221,265,110
222,246,103
223,230,103
224,216,105
225,205,111
226,199,131
227,165,168
228,206,145
229,218,148
230,234,147
231,250,145
232,261,141
233,269,137
234,168,173
235,261,197
236,276,160
237,276,190
238,282,198
239,276,193
240,264,200
241,284,199
242,286,201
243,269,128
244,275,130
245,278,131
246,214,124
247,208,121
248,305,153
249,382,129
250,305,200
251,431,89
252,348,139
253,360,140
254,372,139
255,387,133
256,338,135
257,363,111
258,350,111
259,375,113
260,383,118
261,398,141
262,344,312
263,387,127
264,438,142
265,412,136
266,359,186
267,314,234
268,313,245
269,332,237
270,345,240
271,327,245
272,338,246
273,360,263
274,303,193
275,305,180
276,403,107
277,332,156
278,334,190
279,335,184
280,397,185
281,305,166
282,372,92
283,389,97
284,418,65
285,320,100
286,340,114
287,371,249
288,427,262
289,325,198
290,315,201
291,361,248
292,356,249
293,398,90
294,335,196
295,350,93
296,352,82
297,367,32
298,407,77
299,358,55
300,411,102
301,421,96
302,313,241
303,329,241
304,341,242
305,322,200
306,359,248
307,351,255
308,354,249
309,317,193
310,336,245
311,325,245
312,312,246
313,317,292
314,316,279
315,315,272
316,314,267
317,313,263
318,339,257
319,340,258
320,342,261
321,345,265
322,352,228
323,439,201
324,345,254
325,349,254
326,310,208
327,332,203
328,312,205
329,346,163
330,367,170
331,338,190
332,398,46
333,388,62
334,378,82
335,349,275
336,324,83
337,330,53
338,336,26
339,381,137
340,412,150
341,330,131
342,398,121
343,324,148
344,325,186
345,426,160
346,403,157
347,388,160
348,364,158
349,346,154
350,333,148
351,307,131
352,426,185
353,408,121
354,300,200
355,331,167
356,442,144
357,323,141
358,340,190
359,391,129
360,326,179
361,436,231
362,330,127
363,316,170
364,399,285
365,397,303
366,438,194
367,415,269
368,429,117
369,346,326
370,299,202
371,343,176
372,424,140
373,369,131
374,360,132
375,355,257
376,425,211
377,322,343
378,360,328
379,377,318
380,350,131
381,340,130
382,334,128
383,419,119
384,341,120
385,351,118
386,362,117
387,371,120
388,379,122
389,438,114
390,377,130
391,340,220
392,325,195
393,313,218
394,380,300
395,363,314
396,323,334
397,412,286
398,335,123
399,314,150
400,342,338
401,435,222
402,326,260
403,329,263
404,330,268
405,331,274
406,335,285
407,350,246
408,352,245
409,356,243
410,365,237
411,409,214
412,315,139
413,321,118
414,329,121
415,346,245
416,411,248
417,311,116
418,340,298
419,306,142
420,323,169
421,319,306
422,369,270
423,350,201
424,355,286
425,380,201
426,363,214
427,391,221
428,321,321
429,331,175
430,378,283
431,360,298
432,379,253
433,422,234
434,394,259
435,429,248
436,375,229
437,323,158
438,321,190
439,330,194
440,315,182
441,330,110
442,350,105
443,367,104
444,381,107
445,391,111
446,399,131
447,438,168
448,391,146
449,379,148
450,362,148
451,347,146
452,334,141
453,327,137
454,441,172
455,330,197
456,314,160
457,312,191
458,305,198
459,311,194
460,328,201
461,303,200
462,303,202
463,326,128
464,320,130
465,316,131
466,383,125
467,389,121
