,x,y
0,304,244
1,303,212
2,303,221
3,290,167
4,302,200
5,301,180
6,300,136
7,210,128
8,300,106
9,300,89
10,300,25
11,304,249
12,304,253
13,304,254
14,305,261
15,305,266
16,305,273
17,305,280
18,306,292
19,303,218
20,290,215
21,164,78
22,248,139
23,235,141
24,223,140
25,206,132
26,257,136
27,228,110
28,241,111
29,215,111
30,208,114
31,196,140
32,258,310
33,205,124
34,160,132
35,182,131
36,239,192
37,288,241
38,290,252
39,272,245
40,263,249
41,280,253
42,271,254
43,248,267
44,292,212
45,290,199
46,187,99
47,263,161
48,261,203
49,260,196
50,202,190
51,290,182
52,215,88
53,198,91
54,174,57
55,272,102
56,253,115
57,239,254
58,177,245
59,271,210
60,282,215
61,252,255
62,258,255
63,190,81
64,261,208
65,239,92
66,236,81
67,224,30
68,183,69
69,231,55
70,179,93
71,172,86
72,289,249
73,276,250
74,267,252
75,274,212
76,255,255
77,261,259
78,259,254
79,277,208
80,273,253
81,282,253
82,292,254
83,288,290
84,290,279
85,290,272
86,290,265
87,292,260
88,272,258
89,270,259
90,267,263
91,264,267
92,250,236
93,163,184
94,303,219
95,266,257
96,264,258
97,287,220
98,265,214
99,284,217
100,250,168
101,230,176
102,259,200
103,193,40
104,201,58
105,209,77
106,259,276
107,267,86
108,263,56
109,258,26
110,212,137
111,184,148
112,264,133
113,195,116
114,272,154
115,269,200
116,171,157
117,192,158
118,209,164
119,233,161
120,250,156
121,262,151
122,288,139
123,173,183
124,184,114
125,296,217
126,264,174
127,159,129
128,272,146
129,257,200
130,201,125
131,268,191
132,167,213
133,263,129
134,279,186
135,204,278
136,205,291
137,162,185
138,188,261
139,166,107
140,256,324
141,298,218
142,253,183
143,172,133
144,223,133
145,235,134
146,257,261
147,177,208
148,279,342
149,240,322
150,224,309
151,300,56
152,306,344
153,245,133
154,254,131
155,260,130
156,175,111
157,251,121
158,241,117
159,229,117
160,218,117
161,212,121
162,159,100
163,215,130
164,303,227
165,261,231
166,270,209
167,285,228
168,300,120
169,220,295
170,238,310
171,278,334
172,190,271
173,259,126
174,280,159
175,306,336
176,258,334
177,167,211
178,281,259
179,280,263
180,277,267
181,276,275
182,272,285
183,264,254
184,259,253
185,255,252
186,242,245
187,193,215
188,280,146
189,272,121
190,264,123
191,267,253
192,192,244
193,283,122
194,264,297
195,300,165
196,289,154
197,300,151
198,272,179
199,305,323
200,305,306
201,285,304
202,236,272
203,248,209
204,249,286
205,219,206
206,237,221
207,210,226
208,280,320
209,264,185
210,225,282
211,241,296
212,226,257
213,180,228
214,209,258
215,174,236
216,228,235
217,272,166
218,273,207
219,264,208
220,279,200
221,262,112
222,241,105
223,223,102
224,208,103
225,199,107
226,193,128
227,159,158
228,203,146
229,216,150
230,233,150
231,249,147
232,261,143
233,269,140
234,161,156
235,266,210
236,280,172
237,283,209
238,290,214
239,282,210
240,269,213
241,292,216
242,293,217
243,267,130
244,275,133
245,279,136
246,208,123
247,202,118
248,312,166
249,390,127
250,315,214
251,436,74
252,352,138
253,365,140
254,378,138
255,394,130
256,342,136
257,373,110
258,359,111
259,384,111
260,392,114
261,404,138
262,351,308
263,395,123
264,440,128
265,419,128
266,365,190
267,320,241
268,318,252
269,336,242
270,345,245
271,329,251
272,337,250
273,360,262
274,313,210
275,314,198
276,414,98
277,339,160
278,343,201
279,343,194
280,402,185
281,313,182
282,386,88
283,403,91
284,425,53
285,329,102
286,347,115
287,370,250
288,427,241
289,334,208
290,324,213
291,355,251
292,349,250
293,410,81
294,343,205
295,361,92
296,364,81
297,375,28
298,417,67
299,368,54
300,421,92
301,429,84
302,319,247
303,332,247
304,342,248
305,331,210
306,352,251
307,347,255
308,348,250
309,327,208
310,335,250
311,326,252
312,316,253
313,322,290
314,321,278
315,320,270
316,318,264
317,317,260
318,337,255
319,338,257
320,342,260
321,344,264
322,356,233
323,440,179
324,342,254
325,344,254
326,319,219
327,339,212
328,321,216
329,352,166
330,373,173
331,345,197
332,406,38
333,399,56
334,391,77
335,350,273
336,333,86
337,337,55
338,340,25
339,388,135
340,417,146
341,336,133
342,406,115
343,330,154
344,335,199
345,431,153
346,409,155
347,393,160
348,369,159
349,351,156
350,339,150
351,313,139
352,429,179
353,417,112
354,309,216
355,338,172
356,443,125
357,329,145
358,346,197
359,398,123
360,336,190
361,436,209
362,337,129
363,324,185
364,404,275
365,402,288
366,440,180
367,417,256
368,434,103
369,354,322
370,308,218
371,349,180
372,429,129
373,377,131
374,365,133
375,350,257
376,427,203
377,331,342
378,369,320
379,384,306
380,355,133
381,344,130
382,339,130
383,425,108
384,348,121
385,359,118
386,370,117
387,381,117
388,388,120
389,441,97
390,385,129
391,345,228
392,334,208
393,321,226
394,387,293
395,371,308
396,332,333
397,415,267
398,339,125
399,321,159
400,352,332
401,436,207
402,328,257
403,330,260
404,332,266
405,334,272
406,337,283
407,344,250
408,349,249
409,352,247
410,365,240
411,411,211
412,321,145
413,327,122
414,335,123
415,342,249
416,413,240
417,316,122
418,344,295
419,312,154
420,331,178
421,325,304
422,372,268
423,357,205
424,360,283
425,385,203
426,368,217
427,395,221
428,330,319
429,339,183
430,383,278
431,368,294
432,382,252
433,424,224
434,398,254
435,429,233
436,378,231
437,330,166
438,331,205
439,340,205
440,326,198
441,339,111
442,360,104
443,377,102
444,391,102
445,401,107
446,407,126
447,442,154
448,397,143
449,384,148
450,368,148
451,351,146
452,339,143
453,331,139
454,441,151
455,339,208
456,322,171
457,322,208
458,316,213
459,322,209
460,336,210
461,313,215
462,312,217
463,331,130
464,326,133
465,321,136
466,391,122
467,398,117
