,x,y
0,296,251
1,295,205
2,297,220
3,287,162
4,295,191
5,295,174
6,298,133
7,218,133
8,299,100
9,299,82
10,300,25
11,296,258
12,297,263
13,297,265
14,298,265
15,297,269
16,297,276
17,297,284
18,299,296
19,295,212
20,287,212
21,183,87
22,252,145
23,239,146
24,228,145
25,215,138
26,261,141
27,236,111
28,248,111
29,224,113
30,217,118
31,207,146
32,258,314
33,214,129
34,180,141
35,195,137
36,243,196
37,282,249
38,285,263
39,268,253
40,260,257
41,275,263
42,267,263
43,247,275
44,285,205
45,284,192
46,199,103
47,265,164
48,262,202
49,262,195
50,210,195
51,285,176
52,224,88
53,209,93
54,191,64
55,274,98
56,259,116
57,238,263
58,196,257
59,270,210
60,280,214
61,250,263
62,255,263
63,203,85
64,262,208
65,245,88
66,242,78
67,234,32
68,197,74
69,239,55
70,193,98
71,188,93
72,283,257
73,272,259
74,263,260
75,274,212
76,252,263
77,256,265
78,256,262
79,275,204
80,269,263
81,278,263
82,287,265
83,284,296
84,283,283
85,284,275
86,285,269
87,286,264
88,267,263
89,266,265
90,262,268
91,260,272
92,251,242
93,184,197
94,295,215
95,262,263
96,260,263
97,283,220
98,266,217
99,281,216
100,254,172
101,235,181
102,260,201
103,207,45
104,213,60
105,219,78
106,256,283
107,270,80
108,267,54
109,264,27
110,220,142
111,196,155
112,268,138
113,205,121
114,273,155
115,268,197
116,185,164
117,202,164
118,216,169
119,237,167
120,254,162
121,265,154
122,287,137
123,187,191
124,196,119
125,290,211
126,266,177
127,179,141
128,274,148
129,260,203
130,211,130
131,268,189
132,188,226
133,268,132
134,276,181
135,215,286
136,219,298
137,181,194
138,203,269
139,183,115
140,257,325
141,292,214
142,256,186
143,187,140
144,229,137
145,239,139
146,254,268
147,190,216
148,277,341
149,247,326
150,234,314
151,299,54
152,301,345
153,249,138
154,258,136
155,264,134
156,190,117
157,258,122
158,248,118
159,237,118
160,227,120
161,221,124
162,179,111
163,222,135
164,297,230
165,261,234
166,270,208
167,281,232
168,299,117
169,229,301
170,243,313
171,275,335
172,207,281
173,265,128
174,280,158
175,299,337
176,260,335
177,186,221
178,276,263
179,273,267
180,272,271
181,271,279
182,268,290
183,260,263
184,256,262
185,253,260
186,242,252
187,203,222
188,281,145
189,276,122
190,270,125
191,262,261
192,205,252
193,285,120
194,262,302
195,297,160
196,287,150
197,297,147
198,272,179
199,299,325
200,299,310
201,280,308
202,237,279
203,251,214
204,250,293
205,225,212
206,240,226
207,216,232
208,276,323
209,266,186
210,230,289
211,244,302
212,228,264
213,194,236
214,217,266
215,192,246
216,231,242
217,273,167
218,271,202
219,265,207
220,275,193
221,266,110
222,248,103
223,231,102
224,218,105
225,209,111
226,205,134
227,178,167
228,212,152
229,223,155
230,238,155
231,252,152
232,264,147
233,272,143
234,182,169
235,266,210
236,278,169
237,278,202
238,285,210
239,279,204
240,269,214
241,287,210
242,289,214
243,272,133
244,278,135
245,281,137
246,217,127
247,211,123
248,307,162
249,387,133
250,307,212
251,431,86
252,353,145
253,365,146
254,377,145
255,391,138
256,342,141
257,368,109
258,355,111
259,380,111
260,388,117
261,401,146
262,344,316
263,392,129
264,434,141
265,413,137
266,359,197
267,310,250
268,309,263
269,326,254
270,337,259
271,321,264
272,331,265
273,354,277
274,305,205
275,306,192
276,407,102
277,335,164
278,333,203
279,335,197
280,395,197
281,307,176
282,379,86
283,395,91
284,420,62
285,325,97
286,344,115
287,363,265
288,421,259
289,325,210
290,315,214
291,350,266
292,346,265
293,402,82
294,334,210
295,356,87
296,358,76
297,369,31
298,411,72
299,363,54
300,415,97
301,423,93
302,310,257
303,323,260
304,334,262
305,322,213
306,348,265
307,342,267
308,344,264
309,318,205
310,329,263
311,320,265
312,309,265
313,315,296
314,312,283
315,312,275
316,311,269
317,310,265
318,332,264
319,333,266
320,335,269
321,338,274
322,347,243
323,434,197
324,338,265
325,340,265
326,311,220
327,330,218
328,313,217
329,348,173
330,367,181
331,337,203
332,400,43
333,391,59
334,383,76
335,344,284
336,329,80
337,332,54
338,337,27
339,386,143
340,412,156
341,336,138
342,402,120
343,326,155
344,326,197
345,424,165
346,404,165
347,388,170
348,366,167
349,350,161
350,336,155
351,310,137
352,422,192
353,411,118
354,301,212
355,333,177
356,439,142
357,327,148
358,338,204
359,395,130
360,327,189
361,430,228
362,336,132
363,317,181
364,394,288
365,393,302
366,433,195
367,409,271
368,430,115
369,346,327
370,300,215
371,344,187
372,423,140
373,376,138
374,365,138
375,345,269
376,418,218
377,324,343
378,361,328
379,376,318
380,355,138
381,345,135
382,339,134
383,419,115
384,346,122
385,356,118
386,367,117
387,378,119
388,385,123
389,437,111
390,383,135
391,336,236
392,325,208
393,312,232
394,379,304
395,363,316
396,325,336
397,408,284
398,339,128
399,317,158
400,344,337
401,428,222
402,322,265
403,323,267
404,325,273
405,326,279
406,331,291
407,340,265
408,343,264
409,346,262
410,357,254
411,403,224
412,318,146
413,326,121
414,334,124
415,338,263
416,404,255
417,315,119
418,338,304
419,308,150
420,325,179
421,319,310
422,366,283
423,349,214
424,353,295
425,377,212
426,361,227
427,387,234
428,323,325
429,332,187
430,375,291
431,359,304
432,375,267
433,415,238
434,389,268
435,422,249
436,370,245
437,325,167
438,322,203
439,330,207
440,317,194
441,336,111
442,354,103
443,372,101
444,386,104
445,396,109
446,403,134
447,435,168
448,393,152
449,381,156
450,366,155
451,350,152
452,338,148
453,331,143
454,437,169
455,330,211
456,316,169
457,313,203
458,307,210
459,313,205
460,326,216
461,305,211
462,304,214
463,331,133
464,324,136
465,320,137
466,389,126
467,395,122
