,x,y
0,298,249
1,300,196
2,299,212
3,288,156
4,300,183
5,300,167
6,300,128
7,207,131
8,299,96
9,298,78
10,299,25
11,298,256
12,298,261
13,298,263
14,297,265
15,298,271
16,298,279
17,297,286
18,297,297
19,300,203
20,288,203
21,167,87
22,244,142
23,231,143
24,219,143
25,202,136
26,254,137
27,227,110
28,240,110
29,214,112
30,206,116
31,194,144
32,249,314
33,202,129
34,161,140
35,181,135
36,234,192
37,282,246
38,284,260
39,265,249
40,254,254
41,271,260
42,261,261
43,236,273
44,289,195
45,287,184
46,186,99
47,260,160
48,258,195
49,257,189
50,198,191
51,288,168
52,214,83
53,197,88
54,177,63
55,270,93
56,252,114
57,226,260
58,177,254
59,267,202
60,278,207
61,239,261
62,245,260
63,190,80
64,257,202
65,238,83
66,236,72
67,226,32
68,184,72
69,232,51
70,179,94
71,173,91
72,282,255
73,269,256
74,257,257
75,271,205
76,242,260
77,248,264
78,246,260
79,275,195
80,264,260
81,274,261
82,285,262
83,279,297
84,280,284
85,281,276
86,282,269
87,284,264
88,261,262
89,258,264
90,255,268
91,253,272
92,244,238
93,164,195
94,300,207
95,254,262
96,252,262
97,282,213
98,261,211
99,280,210
100,246,167
101,226,176
102,255,196
103,196,45
104,202,57
105,209,73
106,247,282
107,266,75
108,263,51
109,260,26
110,209,141
111,182,153
112,261,134
113,192,119
114,269,151
115,266,189
116,170,162
117,189,161
118,205,165
119,229,163
120,246,157
121,259,151
122,287,131
123,172,187
124,183,116
125,294,203
126,261,171
127,160,141
128,269,143
129,253,197
130,199,129
131,265,182
132,168,224
133,261,129
134,277,174
135,200,283
136,202,296
137,163,192
138,186,265
139,167,114
140,247,325
141,294,206
142,249,181
143,171,137
144,220,135
145,230,136
146,245,266
147,175,212
148,269,342
149,233,324
150,220,312
151,298,52
152,295,344
153,241,135
154,251,132
155,257,130
156,175,114
157,250,123
158,239,121
159,228,121
160,218,123
161,210,126
162,161,112
163,212,133
164,298,224
165,256,231
166,267,199
167,280,226
168,299,112
169,215,299
170,230,312
171,269,335
172,189,278
173,257,126
174,278,152
175,296,337
176,249,335
177,167,218
178,271,263
179,269,267
180,266,272
181,265,280
182,261,290
183,252,260
184,248,259
185,244,257
186,233,248
187,190,219
188,278,140
189,271,118
190,263,121
191,254,259
192,189,249
193,282,115
194,254,302
195,300,154
196,287,144
197,299,142
198,269,172
199,296,325
200,296,310
201,274,310
202,225,277
203,243,208
204,239,291
205,215,207
206,231,221
207,205,228
208,270,323
209,261,180
210,217,286
211,232,300
212,216,261
213,178,233
214,203,263
215,174,243
216,221,239
217,269,162
218,271,194
219,262,199
220,276,185
221,260,107
222,240,100
223,222,99
224,207,102
225,198,108
226,191,132
227,160,165
228,200,149
229,213,152
230,229,152
231,245,149
232,257,144
233,266,139
234,162,168
235,262,203
236,278,163
237,280,193
238,287,201
239,280,195
240,265,208
241,289,202
242,290,205
243,265,129
244,273,131
245,277,133
246,206,127
247,199,121
248,311,156
249,386,130
250,311,203
251,425,88
252,351,141
253,363,142
254,375,142
255,391,136
256,341,137
257,367,109
258,355,110
259,380,111
260,387,116
261,399,144
262,342,314
263,391,128
264,429,140
265,411,135
266,361,192
267,314,246
268,312,261
269,330,249
270,341,254
271,324,260
272,334,261
273,356,273
274,311,196
275,312,184
276,407,100
277,336,159
278,339,195
279,341,189
280,395,191
281,311,168
282,380,84
283,397,89
284,415,64
285,326,93
286,343,114
287,366,260
288,409,254
289,330,202
290,319,207
291,353,262
292,348,260
293,403,81
294,340,202
295,358,83
296,360,73
297,369,32
298,409,72
299,364,53
300,414,95
301,419,92
302,313,255
303,327,256
304,337,258
305,327,205
306,351,261
307,345,264
308,346,260
309,323,195
310,331,260
311,321,262
312,310,262
313,314,297
314,315,285
315,314,277
316,313,270
317,311,265
318,333,263
319,335,264
320,338,268
321,341,272
322,351,238
323,423,195
324,339,262
325,342,263
326,315,213
327,335,211
328,317,210
329,349,168
330,368,177
