,x,y
0,294,229
1,291,187
2,294,200
3,283,148
4,290,174
5,292,158
6,296,120
7,220,119
8,298,85
9,298,69
10,299,25
11,295,234
12,295,240
13,296,242
14,296,280
15,295,287
16,296,295
17,296,303
18,296,308
19,291,194
20,283,194
21,194,80
22,251,128
23,241,130
24,230,129
25,216,122
26,261,124
27,236,93
28,249,93
29,224,94
30,216,100
31,209,132
32,255,307
33,215,115
34,188,127
35,200,123
36,241,179
37,279,227
38,283,240
39,265,231
40,259,237
41,273,242
42,267,244
43,246,264
44,281,187
45,279,175
46,204,88
47,263,148
48,259,184
49,258,178
50,211,177
51,281,160
52,225,71
53,212,77
54,202,60
55,272,82
56,259,98
57,240,247
58,206,235
59,267,192
60,276,195
61,251,251
62,257,251
63,207,71
64,260,190
65,244,72
66,243,63
67,238,32
68,204,66
69,241,48
70,199,85
71,196,83
72,281,234
73,270,237
74,262,240
75,270,194
76,254,251
77,257,263
78,259,250
79,272,187
80,270,244
81,277,242
82,285,242
83,278,305
84,277,300
85,278,293
86,280,284
87,283,279
88,268,268
89,265,270
90,260,274
91,257,276
92,250,224
93,194,177
94,293,197
95,264,262
96,260,262
97,280,201
98,264,198
99,278,198
100,252,155
101,235,164
102,257,184
103,215,43
104,218,53
105,222,64
106,253,279
107,270,67
108,267,48
109,266,26
110,221,127
111,199,140
112,266,121
113,207,106
114,270,140
115,264,179
116,191,148
117,205,148
118,217,152
119,237,150
120,252,145
121,263,139
122,285,124
123,191,172
124,201,105
125,285,193
126,264,159
127,191,128
128,272,132
129,257,185
130,212,115
131,264,171
132,197,205
133,267,116
134,272,165
135,220,268
136,222,281
137,186,175
138,210,250
139,191,104
140,253,318
141,288,196
142,254,169
143,194,126
144,230,122
145,241,123
146,254,263
147,195,195
148,272,339
149,243,314
150,233,300
151,298,48
152,297,344
153,249,122
154,258,119
155,264,118
156,196,103
157,257,110
158,247,108
159,238,107
160,228,109
161,221,111
162,189,102
163,224,120
164,294,210
165,258,216
166,267,190
167,277,211
168,297,103
169,230,286
170,241,302
171,272,332
172,215,261
173,263,114
174,277,143
175,296,337
176,255,328
177,191,201
178,274,274
179,270,279
180,267,284
181,264,289
182,262,294
183,262,246
184,257,245
185,254,242
186,244,234
187,207,203
188,278,131
189,274,107
190,268,109
191,265,245
192,211,233
193,283,106
194,259,298
195,293,145
196,284,136
197,295,133
198,269,162
199,296,326
200,296,315
201,275,311
202,238,266
203,249,195
204,246,283
205,226,193
206,241,208
207,221,213
208,272,321
209,263,169
210,230,274
211,243,290
212,231,247
213,200,217
214,220,248
215,199,226
216,236,224
217,270,151
218,267,185
219,262,187
220,271,177
221,265,93
222,247,85
223,231,84
224,218,88
225,211,95
226,207,119
227,186,151
228,214,136
229,225,139
230,238,139
231,252,136
232,263,131
233,270,127
234,193,152
235,264,191
236,275,153
237,274,185
238,281,192
239,275,187
240,267,196
241,283,192
242,285,195
243,270,117
244,276,120
245,279,122
246,218,114
247,212,106
248,304,148
249,385,119
250,304,194
251,426,78
252,351,128
253,361,130
254,373,130
255,390,122
256,341,125
257,366,91
258,353,93
259,380,94
260,389,100
261,398,131
262,343,310
263,390,115
264,432,127
265,410,123
266,356,179
267,311,227
268,309,241
269,329,232
270,339,238
271,321,242
272,330,244
273,356,266
274,300,187
275,301,175
276,403,87
277,333,148
278,330,185
279,332,178
280,391,177
281,303,160
